video_id,timestamp,GSR,HR,P_id
8,1754573975148,0.5584415584415584,0.2669902912621359,27
8,1754573975249,0.5584415584415584,0.2815533980582524,27
8,1754573975350,0.5454545454545454,0.2669902912621359,27
8,1754573975450,0.5324675324675324,0.2621359223300971,27
8,1754573975551,0.5454545454545454,0.2766990291262136,27
8,1754573975652,0.5584415584415584,0.32524271844660196,27
8,1754573975753,0.5324675324675324,0.27184466019417475,27
8,1754573975854,0.5584415584415584,0.27184466019417475,27
8,1754573975955,0.5324675324675324,0.27184466019417475,27
8,1754573976055,0.5584415584415584,0.2815533980582524,27
8,1754573976156,0.5584415584415584,0.2524271844660194,27
8,1754573976257,0.5324675324675324,0.2669902912621359,27
8,1754573976358,0.5584415584415584,0.3058252427184466,27
8,1754573976459,0.5584415584415584,0.2815533980582524,27
8,1754573976560,0.5584415584415584,0.2669902912621359,27
8,1754573976660,0.5584415584415584,0.25728155339805825,27
8,1754573976761,0.5584415584415584,0.27184466019417475,27
8,1754573976862,0.5714285714285714,0.27184466019417475,27
8,1754573976963,0.5714285714285714,0.2669902912621359,27
8,1754573977064,0.5584415584415584,0.32038834951456313,27
8,1754573977165,0.5454545454545454,0.3058252427184466,27
8,1754573977266,0.5584415584415584,0.27184466019417475,27
8,1754573977366,0.5454545454545454,0.27184466019417475,27
8,1754573977467,0.5454545454545454,0.27184466019417475,27
8,1754573977568,0.5454545454545454,0.2524271844660194,27
8,1754573977669,0.5584415584415584,0.2621359223300971,27
8,1754573977770,0.5454545454545454,0.2961165048543689,27
8,1754573977870,0.5454545454545454,0.28640776699029125,27
8,1754573977971,0.5454545454545454,0.2621359223300971,27
8,1754573978072,0.5454545454545454,0.27184466019417475,27
8,1754573978173,0.5454545454545454,0.2669902912621359,27
8,1754573978274,0.5324675324675324,0.27184466019417475,27
8,1754573978375,0.5584415584415584,0.25728155339805825,27
8,1754573978475,0.5584415584415584,0.3058252427184466,27
8,1754573978576,0.5714285714285714,0.2912621359223301,27
8,1754573978677,0.5324675324675324,0.2669902912621359,27
8,1754573978778,0.5844155844155844,0.2524271844660194,27
8,1754573978879,0.5844155844155844,0.25728155339805825,27
8,1754573978980,0.5714285714285714,0.28640776699029125,27
8,1754573979081,0.5584415584415584,0.2815533980582524,27
8,1754573979182,0.5714285714285714,0.27184466019417475,27
8,1754573979282,0.5584415584415584,0.3058252427184466,27
8,1754573979383,0.5714285714285714,0.27184466019417475,27
8,1754573979484,0.5454545454545454,0.25728155339805825,27
8,1754573979585,0.5584415584415584,0.25728155339805825,27
8,1754573979685,0.5454545454545454,0.27184466019417475,27
8,1754573979786,0.5454545454545454,0.27184466019417475,27
8,1754573979887,0.5324675324675324,0.28640776699029125,27
8,1754573979988,0.5324675324675324,0.2766990291262136,27
8,1754573980089,0.5454545454545454,0.2669902912621359,27
8,1754573980191,0.5714285714285714,0.2815533980582524,27
8,1754573980292,0.5454545454545454,0.25728155339805825,27
8,1754573980392,0.5714285714285714,0.2766990291262136,27
8,1754573980493,0.5584415584415584,0.2669902912621359,27
8,1754573980595,0.5454545454545454,0.2669902912621359,27
8,1754573980695,0.5974025974025974,0.28640776699029125,27
8,1754573980796,0.5714285714285714,0.2912621359223301,27
8,1754573980897,0.5714285714285714,0.2766990291262136,27
8,1754573980998,0.5714285714285714,0.2815533980582524,27
8,1754573981099,0.5714285714285714,0.30097087378640774,27
8,1754573981200,0.5714285714285714,0.2912621359223301,27
8,1754573981300,0.5714285714285714,0.30097087378640774,27
8,1754573981401,0.5714285714285714,0.2961165048543689,27
8,1754573981502,0.5584415584415584,0.3058252427184466,27
8,1754573981603,0.5714285714285714,0.2815533980582524,27
8,1754573981704,0.5714285714285714,0.24757281553398058,27
8,1754573981805,0.5454545454545454,0.2621359223300971,27
8,1754573981906,0.5324675324675324,0.2621359223300971,27
8,1754573982007,0.5454545454545454,0.2669902912621359,27
8,1754573982107,0.5454545454545454,0.2621359223300971,27
8,1754573982208,0.5454545454545454,0.3155339805825243,27
8,1754573982309,0.5454545454545454,0.28640776699029125,27
8,1754573982410,0.5584415584415584,0.27184466019417475,27
8,1754573982511,0.5584415584415584,0.2524271844660194,27
8,1754573982612,0.5584415584415584,0.2669902912621359,27
8,1754573982713,0.5714285714285714,0.2621359223300971,27
8,1754573982814,0.5844155844155844,0.27184466019417475,27
8,1754573982914,0.5844155844155844,0.3106796116504854,27
8,1754573983015,0.5844155844155844,0.2815533980582524,27
8,1754573983116,0.5714285714285714,0.2524271844660194,27
8,1754573983217,0.5584415584415584,0.2815533980582524,27
8,1754573983318,0.5714285714285714,0.2621359223300971,27
8,1754573983419,0.5714285714285714,0.25728155339805825,27
8,1754573983520,0.5584415584415584,0.27184466019417475,27
8,1754573983621,0.5584415584415584,0.3058252427184466,27
8,1754573983722,0.5714285714285714,0.25728155339805825,27
8,1754573983823,0.5454545454545454,0.24271844660194175,27
8,1754573983923,0.5454545454545454,0.2621359223300971,27
8,1754573984024,0.5454545454545454,0.25728155339805825,27
8,1754573984125,0.5454545454545454,0.2669902912621359,27
8,1754573984226,0.5454545454545454,0.2912621359223301,27
8,1754573984327,0.5454545454545454,0.3155339805825243,27
8,1754573984428,0.5584415584415584,0.2815533980582524,27
8,1754573984529,0.5714285714285714,0.24757281553398058,27
8,1754573984630,0.5584415584415584,0.2621359223300971,27
8,1754573984730,0.5714285714285714,0.2621359223300971,27
8,1754573984831,0.5714285714285714,0.2621359223300971,27
8,1754573984932,0.5844155844155844,0.27184466019417475,27
8,1754573985033,0.5844155844155844,0.30097087378640774,27
8,1754573985134,0.5714285714285714,0.32038834951456313,27
8,1754573985235,0.5714285714285714,0.2766990291262136,27
8,1754573985336,0.5974025974025974,0.2621359223300971,27
8,1754573985437,0.5714285714285714,0.23300970873786409,27
8,1754573985537,0.5584415584415584,0.28640776699029125,27
8,1754573985638,0.5714285714285714,0.2766990291262136,27
8,1754573985739,0.5584415584415584,0.30097087378640774,27
8,1754573985840,0.5714285714285714,0.3106796116504854,27
8,1754573985941,0.5584415584415584,0.25728155339805825,27
8,1754573986042,0.5454545454545454,0.25728155339805825,27
8,1754573986143,0.5584415584415584,0.25728155339805825,27
8,1754573986244,0.5584415584415584,0.2766990291262136,27
8,1754573986344,0.5584415584415584,0.25728155339805825,27
8,1754573986445,0.5714285714285714,0.2961165048543689,27
8,1754573986546,0.5714285714285714,0.2961165048543689,27
8,1754573986647,0.5844155844155844,0.2669902912621359,27
8,1754573986748,0.5844155844155844,0.25728155339805825,27
8,1754573986849,0.5844155844155844,0.28640776699029125,27
8,1754573986950,0.5844155844155844,0.25728155339805825,27
8,1754573987051,0.5714285714285714,0.25728155339805825,27
8,1754573987152,0.5844155844155844,0.2766990291262136,27
8,1754573987252,0.5844155844155844,0.3106796116504854,27
8,1754573987353,0.5844155844155844,0.25728155339805825,27
8,1754573987454,0.5844155844155844,0.25728155339805825,27
8,1754573987555,0.5714285714285714,0.24757281553398058,27
8,1754573987656,0.5714285714285714,0.2524271844660194,27
8,1754573987757,0.5714285714285714,0.27184466019417475,27
8,1754573987858,0.5714285714285714,0.2961165048543689,27
8,1754573987959,0.5714285714285714,0.30097087378640774,27
8,1754573988059,0.5584415584415584,0.2766990291262136,27
8,1754573988160,0.5584415584415584,0.2669902912621359,27
8,1754573988261,0.5584415584415584,0.2669902912621359,27
8,1754573988362,0.5714285714285714,0.24757281553398058,27
8,1754573988463,0.5714285714285714,0.2815533980582524,27
8,1754573988564,0.5714285714285714,0.3155339805825243,27
8,1754573988665,0.5714285714285714,0.28640776699029125,27
8,1754573988766,0.5844155844155844,0.2669902912621359,27
8,1754573988867,0.6103896103896104,0.25728155339805825,27
8,1754573988967,0.5844155844155844,0.27184466019417475,27
8,1754573989068,0.5714285714285714,0.2766990291262136,27
8,1754573989169,0.5844155844155844,0.2815533980582524,27
8,1754573989270,0.5974025974025974,0.3058252427184466,27
8,1754573989371,0.5714285714285714,0.30097087378640774,27
8,1754573989472,0.5844155844155844,0.25728155339805825,27
8,1754573989573,0.5714285714285714,0.24757281553398058,27
8,1754573989674,0.5714285714285714,0.2621359223300971,27
8,1754573989775,0.5454545454545454,0.2669902912621359,27
8,1754573989876,0.5454545454545454,0.24757281553398058,27
8,1754573989976,0.5194805194805194,0.3106796116504854,27
8,1754573990077,0.5194805194805194,0.2961165048543689,27
8,1754573990178,0.5454545454545454,0.2766990291262136,27
8,1754573990279,0.5064935064935064,0.2669902912621359,27
8,1754573990380,0.5194805194805194,0.2766990291262136,27
8,1754573990481,0.5194805194805194,0.2766990291262136,27
8,1754573990582,0.5194805194805194,0.2621359223300971,27
8,1754573990682,0.5194805194805194,0.2961165048543689,27
8,1754573990783,0.5064935064935064,0.3058252427184466,27
8,1754573990884,0.5454545454545454,0.27184466019417475,27
8,1754573990985,0.5324675324675324,0.2621359223300971,27
8,1754573991086,0.5324675324675324,0.2621359223300971,27
8,1754573991187,0.5454545454545454,0.24271844660194175,27
8,1754573991287,0.5324675324675324,0.2621359223300971,27
8,1754573991388,0.5194805194805194,0.2912621359223301,27
8,1754573991489,0.5454545454545454,0.24271844660194175,27
8,1754573991590,0.5194805194805194,0.25728155339805825,27
8,1754573991691,0.5064935064935064,0.2524271844660194,27
8,1754573991792,0.5064935064935064,0.27184466019417475,27
8,1754573991893,0.4805194805194805,0.2621359223300971,27
8,1754573991994,0.4935064935064935,0.30097087378640774,27
8,1754573992095,0.5064935064935064,0.30097087378640774,27
8,1754573992196,0.4935064935064935,0.2766990291262136,27
8,1754573992296,0.5194805194805194,0.2621359223300971,27
8,1754573992397,0.5064935064935064,0.2669902912621359,27
8,1754573992498,0.5194805194805194,0.2669902912621359,27
8,1754573992599,0.5194805194805194,0.2524271844660194,27
8,1754573992700,0.5324675324675324,0.3106796116504854,27
8,1754573992801,0.5324675324675324,0.30097087378640774,27
8,1754573992902,0.5454545454545454,0.25728155339805825,27
8,1754573993003,0.5324675324675324,0.2766990291262136,27
8,1754573993103,0.5584415584415584,0.28640776699029125,27
8,1754573993204,0.5194805194805194,0.27184466019417475,27
8,1754573993305,0.5454545454545454,0.2524271844660194,27
8,1754573993406,0.5454545454545454,0.2961165048543689,27
8,1754573993507,0.4935064935064935,0.27184466019417475,27
8,1754573993608,0.5194805194805194,0.25728155339805825,27
8,1754573993709,0.5064935064935064,0.2669902912621359,27
8,1754573993810,0.5064935064935064,0.2621359223300971,27
8,1754573993910,0.5064935064935064,0.25728155339805825,27
8,1754573994011,0.5064935064935064,0.2815533980582524,27
8,1754573994112,0.5064935064935064,0.30097087378640774,27
8,1754573994213,0.5064935064935064,0.2766990291262136,27
8,1754573994314,0.5064935064935064,0.2669902912621359,27
8,1754573994415,0.5194805194805194,0.2621359223300971,27
8,1754573994516,0.5194805194805194,0.2524271844660194,27
8,1754573994617,0.5194805194805194,0.2621359223300971,27
8,1754573994717,0.5194805194805194,0.2961165048543689,27
8,1754573994818,0.5194805194805194,0.28640776699029125,27
8,1754573994919,0.5454545454545454,0.25728155339805825,27
8,1754573995020,0.5454545454545454,0.25728155339805825,27
8,1754573995121,0.5324675324675324,0.2621359223300971,27
8,1754573995222,0.5324675324675324,0.25728155339805825,27
8,1754573995323,0.5454545454545454,0.24757281553398058,27
8,1754573995424,0.5584415584415584,0.2912621359223301,27
8,1754573995525,0.5324675324675324,0.3106796116504854,27
8,1754573995625,0.5324675324675324,0.2669902912621359,27
8,1754573995727,0.5324675324675324,0.3058252427184466,27
8,1754573995827,0.5324675324675324,0.2669902912621359,27
8,1754573995928,0.5324675324675324,0.24271844660194175,27
8,1754573996029,0.5324675324675324,0.2621359223300971,27
8,1754573996130,0.5194805194805194,0.2912621359223301,27
8,1754573996231,0.5324675324675324,0.2961165048543689,27
8,1754573996332,0.5324675324675324,0.2669902912621359,27
8,1754573996433,0.5454545454545454,0.27184466019417475,27
8,1754573996533,0.5584415584415584,0.2766990291262136,27
8,1754573996634,0.5714285714285714,0.24271844660194175,27
8,1754573996735,0.5584415584415584,0.2621359223300971,27
8,1754573996836,0.5584415584415584,0.30097087378640774,27
8,1754573996937,0.5714285714285714,0.2766990291262136,27
8,1754573997038,0.5714285714285714,0.24271844660194175,27
8,1754573997139,0.5714285714285714,0.25728155339805825,27
8,1754573997240,0.5454545454545454,0.25728155339805825,27
8,1754573997340,0.5324675324675324,0.2621359223300971,27
8,1754573997441,0.5324675324675324,0.2669902912621359,27
8,1754573997542,0.5324675324675324,0.28640776699029125,27
8,1754573997643,0.5194805194805194,0.2815533980582524,27
8,1754573997744,0.5324675324675324,0.2621359223300971,27
8,1754573997845,0.5194805194805194,0.25728155339805825,27
8,1754573997946,0.5194805194805194,0.2669902912621359,27
8,1754573998047,0.5194805194805194,0.2621359223300971,27
8,1754573998148,0.5324675324675324,0.2669902912621359,27
8,1754573998249,0.5324675324675324,0.30097087378640774,27
8,1754573998349,0.5454545454545454,0.27184466019417475,27
8,1754573998450,0.5584415584415584,0.24271844660194175,27
8,1754573998551,0.5324675324675324,0.27184466019417475,27
8,1754573998652,0.5454545454545454,0.2524271844660194,27
8,1754573998753,0.5454545454545454,0.2621359223300971,27
8,1754573998854,0.5584415584415584,0.2815533980582524,27
8,1754573998955,0.5584415584415584,0.2961165048543689,27
8,1754573999055,0.5454545454545454,0.2669902912621359,27
8,1754573999156,0.5584415584415584,0.27184466019417475,27
8,1754573999257,0.5324675324675324,0.27184466019417475,27
8,1754573999358,0.5324675324675324,0.25728155339805825,27
8,1754573999459,0.5454545454545454,0.2621359223300971,27
8,1754573999560,0.5194805194805194,0.25728155339805825,27
8,1754573999661,0.5324675324675324,0.30097087378640774,27
8,1754573999761,0.5194805194805194,0.3155339805825243,27
8,1754573999862,0.5194805194805194,0.2815533980582524,27
8,1754573999963,0.5194805194805194,0.2669902912621359,27
8,1754574000064,0.5194805194805194,0.2815533980582524,27
8,1754574000165,0.5324675324675324,0.27184466019417475,27
8,1754574000266,0.5324675324675324,0.27184466019417475,27
8,1754574000367,0.5584415584415584,0.2912621359223301,27
8,1754574000468,0.5324675324675324,0.2961165048543689,27
8,1754574000569,0.5454545454545454,0.28640776699029125,27
8,1754574000669,0.5324675324675324,0.2621359223300971,27
8,1754574000770,0.5454545454545454,0.25728155339805825,27
8,1754574000871,0.5324675324675324,0.27184466019417475,27
8,1754574000972,0.5454545454545454,0.2621359223300971,27
8,1754574001073,0.5324675324675324,0.27184466019417475,27
8,1754574001174,0.5454545454545454,0.2912621359223301,27
8,1754574001275,0.5454545454545454,0.2669902912621359,27
8,1754574001376,0.5454545454545454,0.25728155339805825,27
8,1754574001476,0.5324675324675324,0.2815533980582524,27
8,1754574001577,0.5194805194805194,0.2621359223300971,27
8,1754574001678,0.5324675324675324,0.2766990291262136,27
8,1754574001779,0.5194805194805194,0.33495145631067963,27
8,1754574001880,0.5324675324675324,0.3592233009708738,27
8,1754574001981,0.5194805194805194,0.2815533980582524,27
8,1754574002082,0.5324675324675324,0.2669902912621359,27
8,1754574002183,0.5194805194805194,0.2669902912621359,27
8,1754574002284,0.5324675324675324,0.25728155339805825,27
8,1754574002384,0.5324675324675324,0.2815533980582524,27
8,1754574002485,0.5454545454545454,0.3106796116504854,27
8,1754574002586,0.5454545454545454,0.27184466019417475,27
8,1754574002687,0.5454545454545454,0.2621359223300971,27
8,1754574002788,0.5584415584415584,0.25728155339805825,27
8,1754574002889,0.5584415584415584,0.24757281553398058,27
8,1754574002990,0.5584415584415584,0.23300970873786409,27
8,1754574003091,0.5454545454545454,0.2669902912621359,27
8,1754574003191,0.5324675324675324,0.2766990291262136,27
8,1754574003292,0.5454545454545454,0.27184466019417475,27
8,1754574003393,0.5324675324675324,0.23786407766990292,27
8,1754574003494,0.5324675324675324,0.2524271844660194,27
8,1754574003595,0.5194805194805194,0.2524271844660194,27
8,1754574003696,0.5194805194805194,0.2524271844660194,27
8,1754574003797,0.5324675324675324,0.27184466019417475,27
8,1754574003898,0.5324675324675324,0.2912621359223301,27
8,1754574003998,0.5194805194805194,0.2766990291262136,27
8,1754574004099,0.5324675324675324,0.2524271844660194,27
8,1754574004200,0.5194805194805194,0.2524271844660194,27
8,1754574004301,0.5194805194805194,0.2524271844660194,27
8,1754574004402,0.5194805194805194,0.27184466019417475,27
8,1754574004503,0.5324675324675324,0.28640776699029125,27
8,1754574004604,0.5454545454545454,0.3058252427184466,27
8,1754574004705,0.5454545454545454,0.2621359223300971,27
8,1754574004806,0.5064935064935064,0.24271844660194175,27
8,1754574004907,0.5454545454545454,0.2621359223300971,27
8,1754574005007,0.5454545454545454,0.2669902912621359,27
8,1754574005108,0.5454545454545454,0.24757281553398058,27
8,1754574005209,0.5454545454545454,0.2961165048543689,27
8,1754574005310,0.5584415584415584,0.2815533980582524,27
8,1754574005411,0.5454545454545454,0.2524271844660194,27
8,1754574005512,0.5454545454545454,0.2524271844660194,27
8,1754574005612,0.5454545454545454,0.2621359223300971,27
8,1754574005714,0.5324675324675324,0.24757281553398058,27
8,1754574005814,0.5324675324675324,0.2912621359223301,27
8,1754574005915,0.5194805194805194,0.28640776699029125,27
8,1754574006016,0.5324675324675324,0.2766990291262136,27
8,1754574006117,0.5194805194805194,0.25728155339805825,27
8,1754574006218,0.5194805194805194,0.2524271844660194,27
8,1754574006319,0.5194805194805194,0.25728155339805825,27
8,1754574006420,0.5194805194805194,0.2524271844660194,27
8,1754574006521,0.5454545454545454,0.27184466019417475,27
8,1754574006622,0.5324675324675324,0.2912621359223301,27
8,1754574006722,0.5454545454545454,0.23786407766990292,27
8,1754574006823,0.5324675324675324,0.2524271844660194,27
8,1754574006924,0.5454545454545454,0.24271844660194175,27
8,1754574007025,0.5324675324675324,0.2524271844660194,27
8,1754574007126,0.5324675324675324,0.2621359223300971,27
8,1754574007227,0.5194805194805194,0.2961165048543689,27
8,1754574007327,0.5324675324675324,0.3058252427184466,27
8,1754574007428,0.5324675324675324,0.2669902912621359,27
8,1754574007529,0.5194805194805194,0.2524271844660194,27
8,1754574007630,0.5194805194805194,0.2669902912621359,27
8,1754574007731,0.5194805194805194,0.2621359223300971,27
8,1754574007832,0.5194805194805194,0.27184466019417475,27
8,1754574007933,0.5194805194805194,0.30097087378640774,27
8,1754574008034,0.5194805194805194,0.25728155339805825,27
8,1754574008134,0.5064935064935064,0.24271844660194175,27
8,1754574008235,0.5194805194805194,0.2621359223300971,27
8,1754574008336,0.5324675324675324,0.25728155339805825,27
8,1754574008437,0.5064935064935064,0.27184466019417475,27
8,1754574008538,0.5324675324675324,0.3300970873786408,27
8,1754574008639,0.5454545454545454,0.2961165048543689,27
8,1754574008740,0.5454545454545454,0.25728155339805825,27
8,1754574008841,0.5584415584415584,0.2669902912621359,27
8,1754574008942,0.5584415584415584,0.2524271844660194,27
8,1754574009042,0.5454545454545454,0.25728155339805825,27
8,1754574009144,0.5584415584415584,0.27184466019417475,27
8,1754574009244,0.5714285714285714,0.30097087378640774,27
8,1754574009345,0.5584415584415584,0.27184466019417475,27
8,1754574009446,0.5454545454545454,0.24757281553398058,27
8,1754574009547,0.5714285714285714,0.2669902912621359,27
8,1754574009648,0.5454545454545454,0.2766990291262136,27
8,1754574009749,0.5584415584415584,0.27184466019417475,27
8,1754574009849,0.5324675324675324,0.2815533980582524,27
8,1754574009950,0.5454545454545454,0.2815533980582524,27
8,1754574010051,0.5454545454545454,0.24757281553398058,27
8,1754574010152,0.5324675324675324,0.2524271844660194,27
8,1754574010253,0.5324675324675324,0.2621359223300971,27
8,1754574010354,0.5194805194805194,0.2524271844660194,27
8,1754574010455,0.5194805194805194,0.2766990291262136,27
8,1754574010556,0.5064935064935064,0.30097087378640774,27
8,1754574010657,0.5454545454545454,0.2669902912621359,27
8,1754574010758,0.5194805194805194,0.2621359223300971,27
8,1754574010859,0.5454545454545454,0.25728155339805825,27
8,1754574010959,0.5324675324675324,0.25728155339805825,27
8,1754574011060,0.5324675324675324,0.2524271844660194,27
8,1754574011161,0.5454545454545454,0.3058252427184466,27
8,1754574011262,0.5324675324675324,0.2815533980582524,27
8,1754574011363,0.5584415584415584,0.24271844660194175,27
8,1754574011464,0.5454545454545454,0.2524271844660194,27
8,1754574011565,0.5714285714285714,0.2669902912621359,27
8,1754574011665,0.5454545454545454,0.23300970873786409,27
8,1754574011766,0.5714285714285714,0.2524271844660194,27
8,1754574011867,0.5584415584415584,0.2669902912621359,27
8,1754574011968,0.5584415584415584,0.2524271844660194,27
8,1754574012069,0.5324675324675324,0.2524271844660194,27
8,1754574012170,0.5454545454545454,0.25728155339805825,27
8,1754574012271,0.5324675324675324,0.25728155339805825,27
8,1754574012371,0.5324675324675324,0.25728155339805825,27
8,1754574012472,0.5194805194805194,0.2815533980582524,27
8,1754574012573,0.5454545454545454,0.2766990291262136,27
8,1754574012674,0.5584415584415584,0.2669902912621359,27
8,1754574012775,0.5454545454545454,0.2961165048543689,27
8,1754574012876,0.5194805194805194,0.2961165048543689,27
8,1754574012977,0.5454545454545454,0.23300970873786409,27
8,1754574013077,0.5324675324675324,0.27184466019417475,27
8,1754574013178,0.5454545454545454,0.27184466019417475,27
8,1754574013279,0.5454545454545454,0.2961165048543689,27
8,1754574013380,0.5454545454545454,0.27184466019417475,27
8,1754574013481,0.5454545454545454,0.25728155339805825,27
8,1754574013582,0.5844155844155844,0.23300970873786409,27
8,1754574013683,0.5584415584415584,0.2815533980582524,27
8,1754574013784,0.5454545454545454,0.2766990291262136,27
8,1754574013884,0.5454545454545454,0.2815533980582524,27
8,1754574013985,0.5454545454545454,0.30097087378640774,27
8,1754574014086,0.5324675324675324,0.2669902912621359,27
8,1754574014187,0.5454545454545454,0.2524271844660194,27
8,1754574014288,0.5324675324675324,0.2669902912621359,27
8,1754574014389,0.5324675324675324,0.25728155339805825,27
8,1754574014490,0.5324675324675324,0.2669902912621359,27
8,1754574014591,0.5454545454545454,0.2912621359223301,27
8,1754574014692,0.5324675324675324,0.2912621359223301,27
8,1754574014792,0.5194805194805194,0.2766990291262136,27
8,1754574014893,0.5324675324675324,0.2621359223300971,27
8,1754574014994,0.5454545454545454,0.28640776699029125,27
8,1754574015095,0.5194805194805194,0.2524271844660194,27
8,1754574015196,0.5324675324675324,0.27184466019417475,27
8,1754574015297,0.5324675324675324,0.28640776699029125,27
8,1754574015398,0.5324675324675324,0.2912621359223301,27
8,1754574015499,0.5324675324675324,0.25728155339805825,27
8,1754574015599,0.5324675324675324,0.2669902912621359,27
8,1754574015700,0.5584415584415584,0.25728155339805825,27
8,1754574015801,0.5324675324675324,0.24271844660194175,27
8,1754574015902,0.5454545454545454,0.2669902912621359,27
8,1754574016003,0.5454545454545454,0.30097087378640774,27
8,1754574016104,0.5454545454545454,0.2766990291262136,27
8,1754574016205,0.5454545454545454,0.25728155339805825,27
8,1754574016306,0.5454545454545454,0.2621359223300971,27
8,1754574016407,0.5454545454545454,0.2524271844660194,27
8,1754574016508,0.5194805194805194,0.2524271844660194,27
8,1754574016608,0.5324675324675324,0.2766990291262136,27
8,1754574016709,0.5194805194805194,0.2912621359223301,27
8,1754574016810,0.5194805194805194,0.2621359223300971,27
8,1754574016911,0.5324675324675324,0.25728155339805825,27
8,1754574017012,0.5324675324675324,0.25728155339805825,27
8,1754574017113,0.5324675324675324,0.2524271844660194,27
8,1754574017213,0.5454545454545454,0.25728155339805825,27
8,1754574017314,0.5324675324675324,0.28640776699029125,27
8,1754574017415,0.5454545454545454,0.28640776699029125,27
8,1754574017516,0.5454545454545454,0.2621359223300971,27
8,1754574017617,0.5454545454545454,0.27184466019417475,27
8,1754574017718,0.5454545454545454,0.2524271844660194,27
8,1754574017819,0.5454545454545454,0.25728155339805825,27
8,1754574017920,0.5324675324675324,0.2524271844660194,27
8,1754574018020,0.5454545454545454,0.2961165048543689,27
8,1754574018121,0.5584415584415584,0.2669902912621359,27
8,1754574018223,0.5454545454545454,0.2524271844660194,27
8,1754574018323,0.5324675324675324,0.25728155339805825,27
8,1754574018424,0.5324675324675324,0.28640776699029125,27
8,1754574018525,0.5194805194805194,0.27184466019417475,27
8,1754574018626,0.5324675324675324,0.2961165048543689,27
8,1754574018727,0.5324675324675324,0.2912621359223301,27
8,1754574018828,0.5064935064935064,0.27184466019417475,27
8,1754574018929,0.5064935064935064,0.2669902912621359,27
8,1754574019029,0.5064935064935064,0.2621359223300971,27
8,1754574019130,0.5064935064935064,0.2621359223300971,27
8,1754574019231,0.5194805194805194,0.2621359223300971,27
8,1754574019332,0.5064935064935064,0.2815533980582524,27
8,1754574019433,0.5324675324675324,0.2961165048543689,27
8,1754574019534,0.5324675324675324,0.24757281553398058,27
8,1754574019635,0.5324675324675324,0.2621359223300971,27
8,1754574019735,0.5324675324675324,0.2815533980582524,27
8,1754574019836,0.5454545454545454,0.2766990291262136,27
8,1754574019937,0.5454545454545454,0.24271844660194175,27
8,1754574020038,0.5454545454545454,0.3058252427184466,27
8,1754574020139,0.5584415584415584,0.30097087378640774,27
8,1754574020240,0.5324675324675324,0.2669902912621359,27
8,1754574020341,0.5454545454545454,0.2524271844660194,27
8,1754574020442,0.5324675324675324,0.2524271844660194,27
8,1754574020542,0.5324675324675324,0.24757281553398058,27
8,1754574020643,0.5324675324675324,0.27184466019417475,27
8,1754574020744,0.5064935064935064,0.28640776699029125,27
8,1754574020845,0.5324675324675324,0.2621359223300971,27
8,1754574020946,0.5324675324675324,0.24271844660194175,27
8,1754574021047,0.5454545454545454,0.2669902912621359,27
8,1754574021148,0.5324675324675324,0.24271844660194175,27
8,1754574021249,0.5454545454545454,0.24271844660194175,27
8,1754574021349,0.5454545454545454,0.2815533980582524,27
8,1754574021451,0.5584415584415584,0.2621359223300971,27
8,1754574021551,0.5454545454545454,0.24271844660194175,27
8,1754574021652,0.5584415584415584,0.25728155339805825,27
8,1754574021753,0.5454545454545454,0.27184466019417475,27
8,1754574021854,0.5584415584415584,0.2524271844660194,27
8,1754574021955,0.5714285714285714,0.2669902912621359,27
8,1754574022056,0.5454545454545454,0.3058252427184466,27
8,1754574022157,0.5584415584415584,0.27184466019417475,27
8,1754574022257,0.5844155844155844,0.2669902912621359,27
8,1754574022358,0.5454545454545454,0.27184466019417475,27
8,1754574022459,0.5454545454545454,0.24757281553398058,27
8,1754574022560,0.5454545454545454,0.2524271844660194,27
8,1754574022661,0.5454545454545454,0.3106796116504854,27
8,1754574022762,0.5454545454545454,0.2912621359223301,27
8,1754574022863,0.5454545454545454,0.2524271844660194,27
8,1754574022964,0.5324675324675324,0.2621359223300971,27
8,1754574023064,0.5324675324675324,0.2621359223300971,27
8,1754574023165,0.5454545454545454,0.2524271844660194,27
8,1754574023266,0.5324675324675324,0.27184466019417475,27
8,1754574023367,0.5324675324675324,0.2912621359223301,27
8,1754574023468,0.5324675324675324,0.27184466019417475,27
8,1754574023569,0.5324675324675324,0.27184466019417475,27
8,1754574023670,0.5454545454545454,0.2669902912621359,27
8,1754574023771,0.5584415584415584,0.24757281553398058,27
8,1754574023872,0.5324675324675324,0.2524271844660194,27
8,1754574023972,0.5324675324675324,0.2912621359223301,27
8,1754574024073,0.5584415584415584,0.3058252427184466,27
8,1754574024174,0.5584415584415584,0.2524271844660194,27
8,1754574024275,0.5454545454545454,0.2621359223300971,27
8,1754574024376,0.5454545454545454,0.2524271844660194,27
8,1754574024477,0.5584415584415584,0.27184466019417475,27
8,1754574024578,0.5584415584415584,0.25728155339805825,27
8,1754574024679,0.5584415584415584,0.3058252427184466,27
8,1754574024779,0.5454545454545454,0.2912621359223301,27
8,1754574024880,0.5454545454545454,0.24757281553398058,27
8,1754574024981,0.5454545454545454,0.28640776699029125,27
8,1754574025082,0.5324675324675324,0.2621359223300971,27
8,1754574025183,0.5324675324675324,0.2621359223300971,27
8,1754574025284,0.5454545454545454,0.28640776699029125,27
8,1754574025385,0.5324675324675324,0.3300970873786408,27
