video_id,timestamp,GSR,HR,P_id
8,1754035607544,0.3504273504273504,0.3148148148148148,11
8,1754035607644,0.37606837606837606,0.42592592592592593,11
8,1754035607745,0.36752136752136755,0.3888888888888889,11
8,1754035607846,0.39316239316239315,0.46296296296296297,11
8,1754035607947,0.4017094017094017,0.4444444444444444,11
8,1754035608048,0.41025641025641024,0.3333333333333333,11
8,1754035608149,0.4188034188034188,0.4074074074074074,11
8,1754035608249,0.4444444444444444,0.3888888888888889,11
8,1754035608350,0.4700854700854701,0.42592592592592593,11
8,1754035608451,0.47863247863247865,0.3888888888888889,11
8,1754035608552,0.5042735042735043,0.4074074074074074,11
8,1754035608653,0.5042735042735043,0.4444444444444444,11
8,1754035608754,0.47863247863247865,0.37037037037037035,11
8,1754035608855,0.46153846153846156,0.35185185185185186,11
8,1754035608956,0.46153846153846156,0.42592592592592593,11
8,1754035609057,0.42735042735042733,0.4074074074074074,11
8,1754035609157,0.4188034188034188,0.42592592592592593,11
8,1754035609258,0.39316239316239315,0.3888888888888889,11
8,1754035609359,0.39316239316239315,0.37037037037037035,11
8,1754035609460,0.39316239316239315,0.4444444444444444,11
8,1754035609561,0.38461538461538464,0.42592592592592593,11
8,1754035609662,0.37606837606837606,0.4444444444444444,11
8,1754035609763,0.37606837606837606,0.4074074074074074,11
8,1754035609863,0.37606837606837606,0.3888888888888889,11
8,1754035609964,0.39316239316239315,0.42592592592592593,11
8,1754035610065,0.4188034188034188,0.42592592592592593,11
8,1754035610166,0.42735042735042733,0.3888888888888889,11
8,1754035610267,0.46153846153846156,0.48148148148148145,11
8,1754035610368,0.49572649572649574,0.46296296296296297,11
8,1754035610469,0.48717948717948717,0.3888888888888889,11
8,1754035610570,0.49572649572649574,0.35185185185185186,11
8,1754035610671,0.47863247863247865,0.3333333333333333,11
8,1754035610772,0.49572649572649574,0.37037037037037035,11
8,1754035610873,0.49572649572649574,0.42592592592592593,11
8,1754035610973,0.4700854700854701,0.42592592592592593,11
8,1754035611074,0.4444444444444444,0.4074074074074074,11
8,1754035611175,0.4358974358974359,0.46296296296296297,11
8,1754035611276,0.41025641025641024,0.48148148148148145,11
8,1754035611377,0.39316239316239315,0.4074074074074074,11
8,1754035611478,0.38461538461538464,0.4444444444444444,11
8,1754035611578,0.4017094017094017,0.5,11
8,1754035611679,0.36752136752136755,0.37037037037037035,11
8,1754035611781,0.38461538461538464,0.4074074074074074,11
8,1754035611881,0.39316239316239315,0.42592592592592593,11
8,1754035611982,0.39316239316239315,0.4074074074074074,11
8,1754035612083,0.42735042735042733,0.4074074074074074,11
8,1754035612184,0.42735042735042733,0.37037037037037035,11
8,1754035612285,0.4444444444444444,0.3888888888888889,11
8,1754035612386,0.48717948717948717,0.42592592592592593,11
8,1754035612487,0.49572649572649574,0.42592592592592593,11
8,1754035612587,0.48717948717948717,0.3333333333333333,11
8,1754035612688,0.48717948717948717,0.3333333333333333,11
8,1754035612789,0.5042735042735043,0.4444444444444444,11
8,1754035612890,0.49572649572649574,0.4074074074074074,11
8,1754035612991,0.5042735042735043,0.46296296296296297,11
8,1754035613092,0.4444444444444444,0.37037037037037035,11
8,1754035613193,0.4188034188034188,0.3148148148148148,11
8,1754035613293,0.4188034188034188,0.3888888888888889,11
8,1754035613394,0.38461538461538464,0.37037037037037035,11
8,1754035613495,0.38461538461538464,0.3888888888888889,11
8,1754035613596,0.37606837606837606,0.4074074074074074,11
8,1754035613697,0.38461538461538464,0.4074074074074074,11
8,1754035613798,0.41025641025641024,0.5370370370370371,11
8,1754035613899,0.41025641025641024,0.48148148148148145,11
8,1754035614000,0.38461538461538464,0.3148148148148148,11
8,1754035614101,0.452991452991453,0.5,11
8,1754035614201,0.4358974358974359,0.37037037037037035,11
8,1754035614302,0.452991452991453,0.3888888888888889,11
8,1754035614403,0.48717948717948717,0.37037037037037035,11
8,1754035614504,0.5042735042735043,0.42592592592592593,11
8,1754035614605,0.5299145299145299,0.42592592592592593,11
8,1754035614706,0.5213675213675214,0.4444444444444444,11
8,1754035614807,0.5128205128205128,0.3888888888888889,11
8,1754035614908,0.47863247863247865,0.35185185185185186,11
8,1754035615008,0.48717948717948717,0.37037037037037035,11
8,1754035615109,0.452991452991453,0.4074074074074074,11
8,1754035615210,0.4358974358974359,0.37037037037037035,11
8,1754035615311,0.41025641025641024,0.35185185185185186,11
8,1754035615412,0.39316239316239315,0.42592592592592593,11
8,1754035615513,0.41025641025641024,0.5,11
8,1754035615614,0.41025641025641024,0.48148148148148145,11
8,1754035615714,0.4017094017094017,0.4444444444444444,11
8,1754035615816,0.38461538461538464,0.3888888888888889,11
8,1754035615916,0.4017094017094017,0.3888888888888889,11
8,1754035616017,0.4017094017094017,0.37037037037037035,11
8,1754035616118,0.42735042735042733,0.3888888888888889,11
8,1754035616220,0.4444444444444444,0.3888888888888889,11
8,1754035616320,0.4700854700854701,0.4444444444444444,11
8,1754035616421,0.5128205128205128,0.4444444444444444,11
8,1754035616522,0.5042735042735043,0.3333333333333333,11
8,1754035616623,0.5213675213675214,0.37037037037037035,11
8,1754035616723,0.5128205128205128,0.3333333333333333,11
8,1754035616824,0.5042735042735043,0.35185185185185186,11
8,1754035616925,0.48717948717948717,0.37037037037037035,11
8,1754035617026,0.4700854700854701,0.37037037037037035,11
8,1754035617127,0.452991452991453,0.3888888888888889,11
8,1754035617228,0.46153846153846156,0.5185185185185185,11
8,1754035617329,0.42735042735042733,0.4444444444444444,11
8,1754035617430,0.39316239316239315,0.37037037037037035,11
8,1754035617531,0.39316239316239315,0.4074074074074074,11
8,1754035617631,0.37606837606837606,0.35185185185185186,11
8,1754035617732,0.38461538461538464,0.35185185185185186,11
8,1754035617833,0.38461538461538464,0.35185185185185186,11
8,1754035617934,0.4017094017094017,0.37037037037037035,11
8,1754035618035,0.41025641025641024,0.37037037037037035,11
8,1754035618136,0.46153846153846156,0.5,11
8,1754035618237,0.46153846153846156,0.35185185185185186,11
8,1754035618338,0.47863247863247865,0.4074074074074074,11
8,1754035618438,0.5128205128205128,0.3888888888888889,11
8,1754035618539,0.5042735042735043,0.3888888888888889,11
8,1754035618640,0.5213675213675214,0.42592592592592593,11
8,1754035618741,0.5128205128205128,0.4074074074074074,11
8,1754035618842,0.5213675213675214,0.42592592592592593,11
8,1754035618943,0.5128205128205128,0.46296296296296297,11
8,1754035619044,0.47863247863247865,0.4074074074074074,11
8,1754035619145,0.4358974358974359,0.3148148148148148,11
8,1754035619245,0.4444444444444444,0.4074074074074074,11
8,1754035619347,0.41025641025641024,0.3333333333333333,11
8,1754035619448,0.4017094017094017,0.3333333333333333,11
8,1754035619548,0.4017094017094017,0.37037037037037035,11
8,1754035619649,0.4188034188034188,0.4444444444444444,11
8,1754035619750,0.42735042735042733,0.48148148148148145,11
8,1754035619851,0.41025641025641024,0.4074074074074074,11
8,1754035619952,0.41025641025641024,0.3888888888888889,11
8,1754035620053,0.41025641025641024,0.3148148148148148,11
8,1754035620153,0.4444444444444444,0.37037037037037035,11
8,1754035620254,0.46153846153846156,0.35185185185185186,11
8,1754035620355,0.48717948717948717,0.4074074074074074,11
8,1754035620456,0.47863247863247865,0.3148148148148148,11
8,1754035620557,0.5641025641025641,0.5740740740740741,11
8,1754035620658,0.5299145299145299,0.37037037037037035,11
8,1754035620759,0.5128205128205128,0.37037037037037035,11
8,1754035620860,0.48717948717948717,0.3148148148148148,11
8,1754035620960,0.5042735042735043,0.35185185185185186,11
8,1754035621061,0.4700854700854701,0.3333333333333333,11
8,1754035621162,0.4444444444444444,0.3333333333333333,11
8,1754035621263,0.42735042735042733,0.2962962962962963,11
8,1754035621364,0.452991452991453,0.48148148148148145,11
8,1754035621465,0.41025641025641024,0.35185185185185186,11
8,1754035621566,0.41025641025641024,0.3148148148148148,11
8,1754035621667,0.4017094017094017,0.35185185185185186,11
8,1754035621767,0.4017094017094017,0.37037037037037035,11
8,1754035621869,0.4188034188034188,0.4074074074074074,11
8,1754035621970,0.41025641025641024,0.3888888888888889,11
8,1754035622070,0.452991452991453,0.48148148148148145,11
8,1754035622171,0.47863247863247865,0.5,11
8,1754035622272,0.4700854700854701,0.3888888888888889,11
8,1754035622373,0.47863247863247865,0.3333333333333333,11
8,1754035622474,0.5213675213675214,0.3888888888888889,11
8,1754035622575,0.5042735042735043,0.35185185185185186,11
8,1754035622676,0.5213675213675214,0.4074074074074074,11
8,1754035622776,0.5213675213675214,0.4074074074074074,11
8,1754035622877,0.5213675213675214,0.42592592592592593,11
8,1754035622978,0.5213675213675214,0.5,11
8,1754035623079,0.47863247863247865,0.37037037037037035,11
8,1754035623180,0.452991452991453,0.35185185185185186,11
8,1754035623281,0.452991452991453,0.37037037037037035,11
8,1754035623382,0.41025641025641024,0.3148148148148148,11
8,1754035623482,0.41025641025641024,0.2777777777777778,11
8,1754035623583,0.41025641025641024,0.35185185185185186,11
8,1754035623684,0.39316239316239315,0.3333333333333333,11
8,1754035623785,0.4188034188034188,0.3888888888888889,11
8,1754035623886,0.452991452991453,0.5,11
8,1754035623987,0.4358974358974359,0.4444444444444444,11
8,1754035624088,0.4358974358974359,0.35185185185185186,11
8,1754035624189,0.46153846153846156,0.37037037037037035,11
8,1754035624289,0.4700854700854701,0.42592592592592593,11
8,1754035624390,0.48717948717948717,0.3888888888888889,11
8,1754035624491,0.5213675213675214,0.42592592592592593,11
8,1754035624592,0.5299145299145299,0.37037037037037035,11
8,1754035624693,0.5128205128205128,0.3333333333333333,11
8,1754035624794,0.5555555555555556,0.5185185185185185,11
8,1754035624895,0.5213675213675214,0.3888888888888889,11
8,1754035624996,0.48717948717948717,0.3333333333333333,11
8,1754035625097,0.48717948717948717,0.3333333333333333,11
8,1754035625198,0.46153846153846156,0.35185185185185186,11
8,1754035625298,0.452991452991453,0.37037037037037035,11
8,1754035625399,0.42735042735042733,0.35185185185185186,11
8,1754035625500,0.42735042735042733,0.3888888888888889,11
8,1754035625601,0.42735042735042733,0.3888888888888889,11
8,1754035625702,0.452991452991453,0.5370370370370371,11
8,1754035625803,0.4188034188034188,0.42592592592592593,11
8,1754035625904,0.42735042735042733,0.35185185185185186,11
8,1754035626005,0.4188034188034188,0.3888888888888889,11
8,1754035626106,0.4358974358974359,0.37037037037037035,11
8,1754035626206,0.452991452991453,0.35185185185185186,11
8,1754035626307,0.47863247863247865,0.4074074074074074,11
8,1754035626408,0.48717948717948717,0.35185185185185186,11
8,1754035626509,0.5555555555555556,0.4444444444444444,11
8,1754035626610,0.5384615384615384,0.46296296296296297,11
8,1754035626711,0.5299145299145299,0.35185185185185186,11
8,1754035626812,0.5213675213675214,0.3148148148148148,11
8,1754035626912,0.5042735042735043,0.3333333333333333,11
8,1754035627013,0.5042735042735043,0.2962962962962963,11
8,1754035627114,0.5042735042735043,0.35185185185185186,11
8,1754035627215,0.4700854700854701,0.35185185185185186,11
8,1754035627316,0.47863247863247865,0.42592592592592593,11
8,1754035627417,0.452991452991453,0.4074074074074074,11
8,1754035627518,0.4700854700854701,0.5740740740740741,11
8,1754035627619,0.4358974358974359,0.42592592592592593,11
8,1754035627719,0.4188034188034188,0.37037037037037035,11
8,1754035627820,0.42735042735042733,0.4074074074074074,11
8,1754035627921,0.41025641025641024,0.35185185185185186,11
8,1754035628022,0.42735042735042733,0.35185185185185186,11
8,1754035628123,0.42735042735042733,0.3888888888888889,11
8,1754035628224,0.4444444444444444,0.3333333333333333,11
8,1754035628325,0.4700854700854701,0.3333333333333333,11
8,1754035628426,0.5042735042735043,0.4444444444444444,11
8,1754035628526,0.5213675213675214,0.3888888888888889,11
8,1754035628627,0.5299145299145299,0.35185185185185186,11
8,1754035628728,0.5470085470085471,0.37037037037037035,11
8,1754035628829,0.5384615384615384,0.35185185185185186,11
8,1754035628930,0.5299145299145299,0.35185185185185186,11
8,1754035629031,0.5213675213675214,0.3333333333333333,11
8,1754035629132,0.5042735042735043,0.37037037037037035,11
8,1754035629233,0.49572649572649574,0.3888888888888889,11
8,1754035629334,0.49572649572649574,0.48148148148148145,11
8,1754035629434,0.4700854700854701,0.4074074074074074,11
8,1754035629535,0.4444444444444444,0.37037037037037035,11
8,1754035629636,0.4444444444444444,0.4074074074074074,11
8,1754035629737,0.42735042735042733,0.42592592592592593,11
8,1754035629838,0.4358974358974359,0.42592592592592593,11
8,1754035629939,0.4358974358974359,0.42592592592592593,11
8,1754035630040,0.452991452991453,0.42592592592592593,11
8,1754035630141,0.47863247863247865,0.5370370370370371,11
8,1754035630242,0.4700854700854701,0.4444444444444444,11
8,1754035630342,0.47863247863247865,0.3888888888888889,11
8,1754035630443,0.49572649572649574,0.4074074074074074,11
8,1754035630544,0.49572649572649574,0.3148148148148148,11
8,1754035630645,0.5213675213675214,0.3333333333333333,11
8,1754035630746,0.5384615384615384,0.3333333333333333,11
8,1754035630847,0.5555555555555556,0.3888888888888889,11
8,1754035630948,0.5470085470085471,0.4074074074074074,11
8,1754035631048,0.5897435897435898,0.5740740740740741,11
8,1754035631150,0.5470085470085471,0.4444444444444444,11
8,1754035631250,0.5213675213675214,0.42592592592592593,11
8,1754035631351,0.49572649572649574,0.4444444444444444,11
8,1754035631452,0.47863247863247865,0.4074074074074074,11
8,1754035631553,0.4444444444444444,0.4074074074074074,11
8,1754035631654,0.42735042735042733,0.37037037037037035,11
8,1754035631755,0.4358974358974359,0.42592592592592593,11
8,1754035631856,0.4444444444444444,0.5185185185185185,11
8,1754035631957,0.42735042735042733,0.4074074074074074,11
8,1754035632057,0.41025641025641024,0.2962962962962963,11
8,1754035632158,0.4444444444444444,0.42592592592592593,11
8,1754035632259,0.4358974358974359,0.2962962962962963,11
8,1754035632360,0.4700854700854701,0.35185185185185186,11
8,1754035632461,0.4700854700854701,0.3333333333333333,11
8,1754035632562,0.5299145299145299,0.5,11
8,1754035632663,0.5470085470085471,0.42592592592592593,11
8,1754035632764,0.5470085470085471,0.37037037037037035,11
8,1754035632864,0.5555555555555556,0.42592592592592593,11
8,1754035632965,0.5470085470085471,0.3888888888888889,11
8,1754035633066,0.5384615384615384,0.3888888888888889,11
8,1754035633167,0.5299145299145299,0.3888888888888889,11
8,1754035633268,0.5213675213675214,0.4074074074074074,11
8,1754035633369,0.48717948717948717,0.4444444444444444,11
8,1754035633470,0.47863247863247865,0.4074074074074074,11
8,1754035633571,0.452991452991453,0.35185185185185186,11
8,1754035633672,0.42735042735042733,0.37037037037037035,11
8,1754035633772,0.4188034188034188,0.3148148148148148,11
8,1754035633873,0.4188034188034188,0.37037037037037035,11
8,1754035633974,0.42735042735042733,0.3333333333333333,11
8,1754035634075,0.4188034188034188,0.35185185185185186,11
8,1754035634176,0.46153846153846156,0.48148148148148145,11
8,1754035634277,0.4444444444444444,0.3888888888888889,11
8,1754035634378,0.46153846153846156,0.35185185185185186,11
8,1754035634479,0.4700854700854701,0.3333333333333333,11
8,1754035634579,0.48717948717948717,0.35185185185185186,11
8,1754035634680,0.5042735042735043,0.3333333333333333,11
8,1754035634781,0.5128205128205128,0.3333333333333333,11
8,1754035634882,0.5384615384615384,0.3888888888888889,11
8,1754035634983,0.5641025641025641,0.5185185185185185,11
8,1754035635084,0.5470085470085471,0.4444444444444444,11
8,1754035635185,0.5128205128205128,0.4074074074074074,11
8,1754035635286,0.5042735042735043,0.35185185185185186,11
8,1754035635387,0.47863247863247865,0.3888888888888889,11
8,1754035635487,0.452991452991453,0.35185185185185186,11
8,1754035635588,0.4444444444444444,0.37037037037037035,11
8,1754035635689,0.42735042735042733,0.37037037037037035,11
8,1754035635790,0.452991452991453,0.48148148148148145,11
8,1754035635891,0.4188034188034188,0.35185185185185186,11
8,1754035635992,0.4188034188034188,0.3888888888888889,11
8,1754035636093,0.42735042735042733,0.37037037037037035,11
8,1754035636193,0.41025641025641024,0.35185185185185186,11
8,1754035636294,0.4358974358974359,0.3888888888888889,11
8,1754035636395,0.4444444444444444,0.3888888888888889,11
8,1754035636496,0.48717948717948717,0.46296296296296297,11
8,1754035636597,0.5042735042735043,0.46296296296296297,11
8,1754035636698,0.5213675213675214,0.4074074074074074,11
8,1754035636799,0.5213675213675214,0.37037037037037035,11
8,1754035636900,0.5299145299145299,0.35185185185185186,11
8,1754035637001,0.5384615384615384,0.3888888888888889,11
8,1754035637101,0.5213675213675214,0.35185185185185186,11
8,1754035637202,0.5213675213675214,0.37037037037037035,11
8,1754035637303,0.5213675213675214,0.4074074074074074,11
8,1754035637404,0.5213675213675214,0.5185185185185185,11
8,1754035637505,0.46153846153846156,0.3333333333333333,11
8,1754035637606,0.46153846153846156,0.37037037037037035,11
8,1754035637707,0.4358974358974359,0.37037037037037035,11
8,1754035637808,0.4188034188034188,0.3333333333333333,11
8,1754035637909,0.4188034188034188,0.35185185185185186,11
8,1754035638010,0.41025641025641024,0.3148148148148148,11
8,1754035638110,0.41025641025641024,0.3333333333333333,11
8,1754035638211,0.452991452991453,0.5,11
8,1754035638312,0.4358974358974359,0.3888888888888889,11
8,1754035638413,0.4358974358974359,0.3333333333333333,11
8,1754035638514,0.46153846153846156,0.3333333333333333,11
8,1754035638615,0.47863247863247865,0.37037037037037035,11
8,1754035638716,0.49572649572649574,0.35185185185185186,11
8,1754035638817,0.5299145299145299,0.37037037037037035,11
8,1754035638917,0.5299145299145299,0.3888888888888889,11
8,1754035639018,0.5555555555555556,0.4444444444444444,11
8,1754035639119,0.5641025641025641,0.48148148148148145,11
8,1754035639220,0.5470085470085471,0.4074074074074074,11
8,1754035639321,0.5128205128205128,0.3888888888888889,11
8,1754035639422,0.5128205128205128,0.35185185185185186,11
8,1754035639523,0.47863247863247865,0.4074074074074074,11
8,1754035639623,0.46153846153846156,0.3888888888888889,11
8,1754035639724,0.452991452991453,0.37037037037037035,11
8,1754035639825,0.4444444444444444,0.3888888888888889,11
8,1754035639926,0.4444444444444444,0.4074074074074074,11
8,1754035640027,0.4188034188034188,0.35185185185185186,11
8,1754035640128,0.4188034188034188,0.35185185185185186,11
8,1754035640229,0.4017094017094017,0.3333333333333333,11
8,1754035640330,0.4188034188034188,0.35185185185185186,11
8,1754035640431,0.4358974358974359,0.2962962962962963,11
8,1754035640531,0.46153846153846156,0.37037037037037035,11
8,1754035640632,0.5042735042735043,0.48148148148148145,11
8,1754035640733,0.5128205128205128,0.46296296296296297,11
8,1754035640834,0.5299145299145299,0.3888888888888889,11
8,1754035640935,0.5299145299145299,0.37037037037037035,11
8,1754035641036,0.5470085470085471,0.42592592592592593,11
8,1754035641137,0.5384615384615384,0.35185185185185186,11
8,1754035641238,0.5470085470085471,0.3888888888888889,11
8,1754035641338,0.5299145299145299,0.35185185185185186,11
8,1754035641439,0.5213675213675214,0.37037037037037035,11
8,1754035641540,0.5128205128205128,0.46296296296296297,11
8,1754035641641,0.47863247863247865,0.3888888888888889,11
8,1754035641742,0.4444444444444444,0.2962962962962963,11
8,1754035641843,0.4444444444444444,0.37037037037037035,11
8,1754035641944,0.4188034188034188,0.2777777777777778,11
8,1754035642044,0.4188034188034188,0.35185185185185186,11
8,1754035642146,0.4188034188034188,0.3333333333333333,11
8,1754035642247,0.42735042735042733,0.37037037037037035,11
8,1754035642348,0.452991452991453,0.48148148148148145,11
8,1754035642449,0.452991452991453,0.46296296296296297,11
8,1754035642549,0.46153846153846156,0.37037037037037035,11
8,1754035642650,0.48717948717948717,0.35185185185185186,11
8,1754035642751,0.48717948717948717,0.37037037037037035,11
8,1754035642852,0.5213675213675214,0.35185185185185186,11
8,1754035642953,0.5299145299145299,0.3333333333333333,11
8,1754035643053,0.5470085470085471,0.3888888888888889,11
8,1754035643154,0.5641025641025641,0.42592592592592593,11
8,1754035643255,0.5384615384615384,0.3888888888888889,11
8,1754035643356,0.5470085470085471,0.42592592592592593,11
8,1754035643457,0.5299145299145299,0.37037037037037035,11
8,1754035643558,0.5042735042735043,0.3333333333333333,11
8,1754035643659,0.47863247863247865,0.3148148148148148,11
8,1754035643760,0.47863247863247865,0.4444444444444444,11
8,1754035643861,0.452991452991453,0.2962962962962963,11
8,1754035643961,0.4444444444444444,0.42592592592592593,11
8,1754035644063,0.4700854700854701,0.5370370370370371,11
8,1754035644163,0.4444444444444444,0.42592592592592593,11
8,1754035644264,0.4358974358974359,0.3888888888888889,11
8,1754035644365,0.4358974358974359,0.4074074074074074,11
8,1754035644466,0.4444444444444444,0.37037037037037035,11
8,1754035644567,0.452991452991453,0.37037037037037035,11
8,1754035644667,0.47863247863247865,0.37037037037037035,11
8,1754035644769,0.48717948717948717,0.37037037037037035,11
8,1754035644869,0.5213675213675214,0.4074074074074074,11
8,1754035644970,0.5470085470085471,0.42592592592592593,11
8,1754035645071,0.5384615384615384,0.37037037037037035,11
8,1754035645172,0.5384615384615384,0.3148148148148148,11
8,1754035645273,0.5384615384615384,0.37037037037037035,11
8,1754035645374,0.5384615384615384,0.3333333333333333,11
8,1754035645475,0.5384615384615384,0.3888888888888889,11
8,1754035645575,0.5128205128205128,0.35185185185185186,11
8,1754035645676,0.49572649572649574,0.37037037037037035,11
8,1754035645777,0.48717948717948717,0.4444444444444444,11
8,1754035645878,0.47863247863247865,0.4444444444444444,11
8,1754035645979,0.452991452991453,0.3888888888888889,11
8,1754035646080,0.4358974358974359,0.35185185185185186,11
8,1754035646181,0.4444444444444444,0.3888888888888889,11
8,1754035646282,0.4358974358974359,0.3333333333333333,11
8,1754035646383,0.452991452991453,0.4074074074074074,11
8,1754035646483,0.4444444444444444,0.35185185185185186,11
8,1754035646584,0.4700854700854701,0.4074074074074074,11
8,1754035646685,0.5042735042735043,0.4444444444444444,11
8,1754035646786,0.49572649572649574,0.4074074074074074,11
8,1754035646887,0.5128205128205128,0.3888888888888889,11
8,1754035646988,0.5470085470085471,0.4074074074074074,11
8,1754035647089,0.5470085470085471,0.3333333333333333,11
8,1754035647189,0.5555555555555556,0.42592592592592593,11
8,1754035647290,0.5555555555555556,0.42592592592592593,11
8,1754035647391,0.5470085470085471,0.3888888888888889,11
8,1754035647492,0.5726495726495726,0.5370370370370371,11
8,1754035647593,0.5299145299145299,0.3888888888888889,11
8,1754035647694,0.49572649572649574,0.37037037037037035,11
8,1754035647795,0.47863247863247865,0.3333333333333333,11
8,1754035647896,0.4700854700854701,0.35185185185185186,11
8,1754035647997,0.4444444444444444,0.35185185185185186,11
8,1754035648097,0.4444444444444444,0.37037037037037035,11
8,1754035648198,0.46153846153846156,0.4074074074074074,11
8,1754035648299,0.4700854700854701,0.5,11
8,1754035648400,0.46153846153846156,0.46296296296296297,11
8,1754035648501,0.452991452991453,0.35185185185185186,11
8,1754035648602,0.452991452991453,0.37037037037037035,11
8,1754035648703,0.4700854700854701,0.3148148148148148,11
8,1754035648804,0.49572649572649574,0.3333333333333333,11
8,1754035648904,0.5128205128205128,0.3333333333333333,11
8,1754035649005,0.5384615384615384,0.3333333333333333,11
8,1754035649106,0.5555555555555556,0.37037037037037035,11
8,1754035649207,0.5982905982905983,0.5370370370370371,11
8,1754035649308,0.5555555555555556,0.37037037037037035,11
8,1754035649409,0.5470085470085471,0.35185185185185186,11
8,1754035649510,0.5470085470085471,0.35185185185185186,11
8,1754035649611,0.5384615384615384,0.35185185185185186,11
8,1754035649712,0.5042735042735043,0.37037037037037035,11
8,1754035649812,0.5042735042735043,0.3888888888888889,11
8,1754035649913,0.5042735042735043,0.48148148148148145,11
8,1754035650014,0.47863247863247865,0.46296296296296297,11
8,1754035650115,0.4444444444444444,0.2962962962962963,11
8,1754035650216,0.452991452991453,0.3888888888888889,11
8,1754035650317,0.4444444444444444,0.35185185185185186,11
8,1754035650418,0.4444444444444444,0.3148148148148148,11
8,1754035650518,0.452991452991453,0.35185185185185186,11
8,1754035650619,0.46153846153846156,0.37037037037037035,11
8,1754035650720,0.5042735042735043,0.4444444444444444,11
8,1754035650821,0.5128205128205128,0.4444444444444444,11
8,1754035650922,0.5128205128205128,0.3888888888888889,11
8,1754035651023,0.5213675213675214,0.2962962962962963,11
8,1754035651124,0.5470085470085471,0.35185185185185186,11
8,1754035651225,0.5299145299145299,0.3148148148148148,11
8,1754035651326,0.5299145299145299,0.3148148148148148,11
8,1754035651427,0.5128205128205128,0.2222222222222222,11
8,1754035651527,0.5384615384615384,0.35185185185185186,11
8,1754035651628,0.5384615384615384,0.46296296296296297,11
8,1754035651729,0.5128205128205128,0.4074074074074074,11
8,1754035651830,0.47863247863247865,0.3333333333333333,11
8,1754035651931,0.47863247863247865,0.2962962962962963,11
8,1754035652032,0.46153846153846156,0.2962962962962963,11
8,1754035652133,0.46153846153846156,0.3148148148148148,11
8,1754035652234,0.46153846153846156,0.35185185185185186,11
8,1754035652334,0.452991452991453,0.35185185185185186,11
8,1754035652435,0.47863247863247865,0.42592592592592593,11
8,1754035652536,0.47863247863247865,0.46296296296296297,11
8,1754035652637,0.47863247863247865,0.35185185185185186,11
8,1754035652738,0.47863247863247865,0.3333333333333333,11
8,1754035652839,0.48717948717948717,0.3148148148148148,11
8,1754035652940,0.5128205128205128,0.35185185185185186,11
8,1754035653041,0.5213675213675214,0.35185185185185186,11
8,1754035653142,0.5384615384615384,0.35185185185185186,11
8,1754035653243,0.5641025641025641,0.4444444444444444,11
8,1754035653343,0.5641025641025641,0.4074074074074074,11
8,1754035653444,0.5384615384615384,0.3148148148148148,11
8,1754035653545,0.5384615384615384,0.35185185185185186,11
8,1754035653646,0.5299145299145299,0.3333333333333333,11
8,1754035653747,0.5042735042735043,0.2962962962962963,11
8,1754035653847,0.48717948717948717,0.3333333333333333,11
8,1754035653948,0.5042735042735043,0.3888888888888889,11
8,1754035654049,0.5213675213675214,0.5555555555555556,11
8,1754035654150,0.47863247863247865,0.4074074074074074,11
8,1754035654251,0.46153846153846156,0.35185185185185186,11
8,1754035654352,0.46153846153846156,0.3333333333333333,11
8,1754035654453,0.452991452991453,0.35185185185185186,11
8,1754035654554,0.46153846153846156,0.37037037037037035,11
8,1754035654655,0.4700854700854701,0.35185185185185186,11
8,1754035654755,0.47863247863247865,0.35185185185185186,11
8,1754035654856,0.5299145299145299,0.48148148148148145,11
8,1754035654957,0.5042735042735043,0.3333333333333333,11
8,1754035655058,0.5299145299145299,0.3333333333333333,11
8,1754035655159,0.5470085470085471,0.35185185185185186,11
8,1754035655260,0.5299145299145299,0.2777777777777778,11
8,1754035655361,0.5555555555555556,0.37037037037037035,11
8,1754035655462,0.5384615384615384,0.35185185185185186,11
8,1754035655562,0.5470085470085471,0.3888888888888889,11
8,1754035655664,0.5641025641025641,0.46296296296296297,11
8,1754035655764,0.5299145299145299,0.42592592592592593,11
8,1754035655865,0.49572649572649574,0.3333333333333333,11
8,1754035655966,0.49572649572649574,0.37037037037037035,11
8,1754035656067,0.4700854700854701,0.3333333333333333,11
8,1754035656168,0.46153846153846156,0.3333333333333333,11
8,1754035656269,0.452991452991453,0.3148148148148148,11
8,1754035656370,0.46153846153846156,0.37037037037037035,11
8,1754035656470,0.47863247863247865,0.4444444444444444,11
8,1754035656571,0.4700854700854701,0.3333333333333333,11
8,1754035656672,0.47863247863247865,0.35185185185185186,11
8,1754035656773,0.47863247863247865,0.35185185185185186,11
8,1754035656874,0.5042735042735043,0.2962962962962963,11
8,1754035656975,0.5213675213675214,0.4074074074074074,11
8,1754035657076,0.5299145299145299,0.35185185185185186,11
8,1754035657177,0.5384615384615384,0.2962962962962963,11
8,1754035657277,0.5811965811965812,0.42592592592592593,11
8,1754035657378,0.5726495726495726,0.4444444444444444,11
8,1754035657479,0.5555555555555556,0.3888888888888889,11
8,1754035657580,0.5384615384615384,0.37037037037037035,11
8,1754035657681,0.5384615384615384,0.37037037037037035,11
8,1754035657782,0.5128205128205128,0.35185185185185186,11
8,1754035657883,0.48717948717948717,0.2962962962962963,11
8,1754035657984,0.49572649572649574,0.3888888888888889,11
8,1754035658085,0.452991452991453,0.2962962962962963,11
