video_id,timestamp,GSR,HR,P_id
7,1755171270277,0.2624113475177305,0.050505050505050504,36
7,1755171270378,0.2553191489361702,0.06060606060606061,36
7,1755171270479,0.2624113475177305,0.06060606060606061,36
7,1755171270580,0.2765957446808511,0.05387205387205387,36
7,1755171270681,0.2553191489361702,0.06060606060606061,36
7,1755171270782,0.2978723404255319,0.08754208754208755,36
7,1755171270883,0.2765957446808511,0.06060606060606061,36
7,1755171270983,0.2765957446808511,0.04713804713804714,36
7,1755171271084,0.2765957446808511,0.05723905723905724,36
7,1755171271186,0.2553191489361702,0.05387205387205387,36
7,1755171271286,0.2553191489361702,0.05387205387205387,36
7,1755171271387,0.2624113475177305,0.04713804713804714,36
7,1755171271488,0.2624113475177305,0.05387205387205387,36
7,1755171271589,0.2695035460992908,0.05387205387205387,36
7,1755171271690,0.2978723404255319,0.08754208754208755,36
7,1755171271791,0.28368794326241137,0.07407407407407407,36
7,1755171271891,0.24822695035460993,0.05387205387205387,36
7,1755171271992,0.2765957446808511,0.06734006734006734,36
7,1755171272093,0.2553191489361702,0.06397306397306397,36
7,1755171272194,0.2695035460992908,0.06060606060606061,36
7,1755171272295,0.24822695035460993,0.05387205387205387,36
7,1755171272396,0.2553191489361702,0.05387205387205387,36
7,1755171272497,0.23404255319148937,0.05387205387205387,36
7,1755171272598,0.2765957446808511,0.07744107744107744,36
7,1755171272699,0.24822695035460993,0.06060606060606061,36
7,1755171272799,0.2624113475177305,0.06060606060606061,36
7,1755171272900,0.2553191489361702,0.05723905723905724,36
7,1755171273001,0.2624113475177305,0.06060606060606061,36
7,1755171273102,0.24822695035460993,0.05723905723905724,36
7,1755171273203,0.2553191489361702,0.05387205387205387,36
7,1755171273304,0.24822695035460993,0.05723905723905724,36
7,1755171273405,0.2765957446808511,0.09090909090909091,36
7,1755171273506,0.23404255319148937,0.06734006734006734,36
7,1755171273606,0.24113475177304963,0.06734006734006734,36
7,1755171273707,0.2127659574468085,0.06397306397306397,36
7,1755171273808,0.19148936170212766,0.04713804713804714,36
7,1755171273909,0.1773049645390071,0.05723905723905724,36
7,1755171274010,0.15602836879432624,0.05723905723905724,36
7,1755171274111,0.14184397163120568,0.05387205387205387,36
7,1755171274212,0.1773049645390071,0.08754208754208755,36
7,1755171274313,0.14893617021276595,0.05723905723905724,36
7,1755171274414,0.10638297872340426,0.05723905723905724,36
7,1755171274515,0.1347517730496454,0.06397306397306397,36
7,1755171274615,0.09929078014184398,0.050505050505050504,36
7,1755171274716,0.09929078014184398,0.05387205387205387,36
7,1755171274817,0.09929078014184398,0.06060606060606061,36
7,1755171274918,0.1276595744680851,0.06060606060606061,36
7,1755171275019,0.12056737588652482,0.09090909090909091,36
7,1755171275120,0.1276595744680851,0.07407407407407407,36
7,1755171275221,0.09219858156028368,0.06397306397306397,36
7,1755171275322,0.11347517730496454,0.0707070707070707,36
7,1755171275422,0.0851063829787234,0.06397306397306397,36
7,1755171275523,0.09929078014184398,0.06734006734006734,36
7,1755171275624,0.09929078014184398,0.06397306397306397,36
7,1755171275725,0.1276595744680851,0.08754208754208755,36
7,1755171275826,0.09219858156028368,0.07744107744107744,36
7,1755171275927,0.07801418439716312,0.06397306397306397,36
7,1755171276028,0.09929078014184398,0.06060606060606061,36
7,1755171276129,0.11347517730496454,0.05387205387205387,36
7,1755171276230,0.09929078014184398,0.06060606060606061,36
7,1755171276330,0.12056737588652482,0.06060606060606061,36
7,1755171276431,0.09929078014184398,0.05387205387205387,36
7,1755171276532,0.09219858156028368,0.07407407407407407,36
7,1755171276633,0.09929078014184398,0.07407407407407407,36
7,1755171276734,0.12056737588652482,0.06060606060606061,36
7,1755171276835,0.1276595744680851,0.06397306397306397,36
7,1755171276935,0.10638297872340426,0.050505050505050504,36
7,1755171277037,0.12056737588652482,0.050505050505050504,36
7,1755171277137,0.12056737588652482,0.05723905723905724,36
7,1755171277238,0.10638297872340426,0.050505050505050504,36
7,1755171277339,0.14184397163120568,0.05387205387205387,36
7,1755171277440,0.10638297872340426,0.06060606060606061,36
7,1755171277541,0.15602836879432624,0.06060606060606061,36
7,1755171277642,0.11347517730496454,0.05387205387205387,36
7,1755171277743,0.14893617021276595,0.04713804713804714,36
7,1755171277844,0.12056737588652482,0.06060606060606061,36
7,1755171277944,0.11347517730496454,0.05723905723905724,36
7,1755171278045,0.14893617021276595,0.04713804713804714,36
7,1755171278146,0.15602836879432624,0.05387205387205387,36
7,1755171278247,0.1347517730496454,0.05723905723905724,36
7,1755171278348,0.16312056737588654,0.06397306397306397,36
7,1755171278449,0.15602836879432624,0.05723905723905724,36
7,1755171278550,0.16312056737588654,0.06397306397306397,36
7,1755171278651,0.1347517730496454,0.06060606060606061,36
7,1755171278751,0.1276595744680851,0.05723905723905724,36
7,1755171278852,0.1276595744680851,0.05723905723905724,36
7,1755171278953,0.14184397163120568,0.06060606060606061,36
7,1755171279054,0.1347517730496454,0.06060606060606061,36
7,1755171279155,0.14893617021276595,0.06060606060606061,36
7,1755171279256,0.14184397163120568,0.04377104377104377,36
7,1755171279357,0.1773049645390071,0.06734006734006734,36
7,1755171279458,0.14893617021276595,0.06060606060606061,36
7,1755171279558,0.15602836879432624,0.06397306397306397,36
7,1755171279659,0.18439716312056736,0.06397306397306397,36
7,1755171279760,0.1773049645390071,0.05387205387205387,36
7,1755171279861,0.19148936170212766,0.06060606060606061,36
7,1755171279962,0.18439716312056736,0.05723905723905724,36
7,1755171280063,0.19858156028368795,0.07407407407407407,36
7,1755171280164,0.18439716312056736,0.06397306397306397,36
7,1755171280265,0.18439716312056736,0.05723905723905724,36
7,1755171280365,0.1702127659574468,0.05723905723905724,36
7,1755171280466,0.19148936170212766,0.06060606060606061,36
7,1755171280567,0.16312056737588654,0.05723905723905724,36
7,1755171280668,0.16312056737588654,0.05723905723905724,36
7,1755171280769,0.19148936170212766,0.05723905723905724,36
7,1755171280870,0.18439716312056736,0.05723905723905724,36
7,1755171280971,0.1702127659574468,0.06397306397306397,36
7,1755171281072,0.20567375886524822,0.08417508417508418,36
7,1755171281172,0.1773049645390071,0.06734006734006734,36
7,1755171281273,0.19858156028368795,0.06734006734006734,36
7,1755171281374,0.20567375886524822,0.06734006734006734,36
7,1755171281475,0.20567375886524822,0.06397306397306397,36
7,1755171281576,0.20567375886524822,0.06397306397306397,36
7,1755171281677,0.20567375886524822,0.06397306397306397,36
7,1755171281778,0.1773049645390071,0.06397306397306397,36
7,1755171281879,0.2198581560283688,0.07407407407407407,36
7,1755171281980,0.22695035460992907,0.07407407407407407,36
7,1755171282080,0.18439716312056736,0.05387205387205387,36
7,1755171282181,0.2198581560283688,0.06060606060606061,36
7,1755171282282,0.18439716312056736,0.05387205387205387,36
7,1755171282383,0.2127659574468085,0.06397306397306397,36
7,1755171282484,0.18439716312056736,0.04713804713804714,36
7,1755171282585,0.18439716312056736,0.05723905723905724,36
7,1755171282686,0.18439716312056736,0.06060606060606061,36
7,1755171282787,0.2198581560283688,0.06397306397306397,36
7,1755171282887,0.2127659574468085,0.08417508417508418,36
7,1755171282988,0.2198581560283688,0.06734006734006734,36
7,1755171283089,0.19148936170212766,0.06060606060606061,36
7,1755171283190,0.2198581560283688,0.06060606060606061,36
7,1755171283291,0.19148936170212766,0.06060606060606061,36
7,1755171283392,0.2127659574468085,0.05387205387205387,36
7,1755171283493,0.1773049645390071,0.06060606060606061,36
7,1755171283594,0.1773049645390071,0.06060606060606061,36
7,1755171283694,0.1773049645390071,0.06734006734006734,36
7,1755171283795,0.2127659574468085,0.06734006734006734,36
7,1755171283896,0.19148936170212766,0.06060606060606061,36
7,1755171283997,0.20567375886524822,0.06060606060606061,36
7,1755171284098,0.1702127659574468,0.05723905723905724,36
7,1755171284199,0.20567375886524822,0.06060606060606061,36
7,1755171284300,0.1773049645390071,0.06060606060606061,36
7,1755171284401,0.19858156028368795,0.05723905723905724,36
7,1755171284502,0.19148936170212766,0.06734006734006734,36
7,1755171284602,0.20567375886524822,0.06397306397306397,36
7,1755171284703,0.19148936170212766,0.0707070707070707,36
7,1755171284804,0.20567375886524822,0.06397306397306397,36
7,1755171284905,0.1773049645390071,0.05723905723905724,36
7,1755171285006,0.2198581560283688,0.06734006734006734,36
7,1755171285107,0.18439716312056736,0.06397306397306397,36
7,1755171285208,0.1773049645390071,0.06060606060606061,36
7,1755171285309,0.2127659574468085,0.06060606060606061,36
7,1755171285409,0.1773049645390071,0.05723905723905724,36
7,1755171285510,0.19148936170212766,0.05387205387205387,36
7,1755171285611,0.22695035460992907,0.0707070707070707,36
7,1755171285712,0.20567375886524822,0.05723905723905724,36
7,1755171285813,0.19858156028368795,0.06060606060606061,36
7,1755171285914,0.2198581560283688,0.05723905723905724,36
7,1755171286015,0.2127659574468085,0.050505050505050504,36
7,1755171286116,0.19148936170212766,0.04377104377104377,36
7,1755171286217,0.2127659574468085,0.05723905723905724,36
7,1755171286318,0.19148936170212766,0.06397306397306397,36
7,1755171286418,0.20567375886524822,0.05723905723905724,36
7,1755171286519,0.23404255319148937,0.08080808080808081,36
7,1755171286620,0.20567375886524822,0.06060606060606061,36
7,1755171286721,0.20567375886524822,0.05723905723905724,36
7,1755171286822,0.2127659574468085,0.05723905723905724,36
7,1755171286923,0.22695035460992907,0.04377104377104377,36
7,1755171287024,0.2198581560283688,0.06060606060606061,36
7,1755171287125,0.23404255319148937,0.05723905723905724,36
7,1755171287225,0.2127659574468085,0.06060606060606061,36
7,1755171287326,0.20567375886524822,0.05387205387205387,36
7,1755171287427,0.23404255319148937,0.07407407407407407,36
7,1755171287528,0.24822695035460993,0.07407407407407407,36
7,1755171287629,0.2127659574468085,0.05723905723905724,36
7,1755171287730,0.23404255319148937,0.06397306397306397,36
7,1755171287831,0.20567375886524822,0.05387205387205387,36
7,1755171287931,0.2127659574468085,0.06397306397306397,36
7,1755171288032,0.19858156028368795,0.05723905723905724,36
7,1755171288133,0.2198581560283688,0.06397306397306397,36
7,1755171288234,0.20567375886524822,0.06397306397306397,36
7,1755171288335,0.2198581560283688,0.08417508417508418,36
7,1755171288436,0.2127659574468085,0.0707070707070707,36
7,1755171288537,0.23404255319148937,0.06060606060606061,36
7,1755171288638,0.2127659574468085,0.07407407407407407,36
7,1755171288739,0.2198581560283688,0.06734006734006734,36
7,1755171288839,0.24113475177304963,0.06060606060606061,36
7,1755171288940,0.23404255319148937,0.05723905723905724,36
7,1755171289041,0.24113475177304963,0.06734006734006734,36
7,1755171289142,0.2553191489361702,0.08080808080808081,36
7,1755171289243,0.24113475177304963,0.06397306397306397,36
7,1755171289344,0.2127659574468085,0.06397306397306397,36
7,1755171289445,0.2198581560283688,0.06734006734006734,36
7,1755171289546,0.2198581560283688,0.06397306397306397,36
7,1755171289646,0.24822695035460993,0.05387205387205387,36
7,1755171289747,0.23404255319148937,0.06060606060606061,36
7,1755171289848,0.23404255319148937,0.05387205387205387,36
7,1755171289949,0.2127659574468085,0.04713804713804714,36
7,1755171290050,0.22695035460992907,0.07744107744107744,36
7,1755171290151,0.2198581560283688,0.06734006734006734,36
7,1755171290252,0.2127659574468085,0.05387205387205387,36
7,1755171290353,0.2198581560283688,0.05387205387205387,36
7,1755171290454,0.24113475177304963,0.0707070707070707,36
7,1755171290554,0.24822695035460993,0.06734006734006734,36
7,1755171290655,0.2553191489361702,0.06734006734006734,36
7,1755171290756,0.2198581560283688,0.06060606060606061,36
7,1755171290857,0.24822695035460993,0.06734006734006734,36
7,1755171290958,0.24113475177304963,0.08754208754208755,36
7,1755171291059,0.24822695035460993,0.06734006734006734,36
7,1755171291160,0.24113475177304963,0.06060606060606061,36
7,1755171291260,0.23404255319148937,0.05387205387205387,36
7,1755171291361,0.22695035460992907,0.06060606060606061,36
7,1755171291462,0.2553191489361702,0.05723905723905724,36
7,1755171291563,0.23404255319148937,0.06060606060606061,36
7,1755171291664,0.24113475177304963,0.050505050505050504,36
7,1755171291765,0.2553191489361702,0.05723905723905724,36
7,1755171291866,0.2695035460992908,0.0707070707070707,36
7,1755171291967,0.2695035460992908,0.06734006734006734,36
7,1755171292067,0.2553191489361702,0.05387205387205387,36
7,1755171292168,0.2695035460992908,0.06734006734006734,36
7,1755171292269,0.23404255319148937,0.06060606060606061,36
7,1755171292370,0.2553191489361702,0.05723905723905724,36
7,1755171292471,0.24822695035460993,0.06734006734006734,36
7,1755171292572,0.2624113475177305,0.05723905723905724,36
7,1755171292673,0.22695035460992907,0.06397306397306397,36
7,1755171292774,0.24822695035460993,0.07407407407407407,36
7,1755171292875,0.22695035460992907,0.06060606060606061,36
7,1755171292976,0.2624113475177305,0.06397306397306397,36
7,1755171293076,0.23404255319148937,0.06060606060606061,36
7,1755171293177,0.22695035460992907,0.04040404040404041,36
7,1755171293278,0.23404255319148937,0.04040404040404041,36
7,1755171293379,0.2624113475177305,0.050505050505050504,36
7,1755171293480,0.2695035460992908,0.05723905723905724,36
7,1755171293581,0.2765957446808511,0.05723905723905724,36
7,1755171293682,0.2695035460992908,0.0707070707070707,36
7,1755171293783,0.2695035460992908,0.06397306397306397,36
7,1755171293883,0.2765957446808511,0.06397306397306397,36
7,1755171293984,0.2907801418439716,0.0707070707070707,36
7,1755171294085,0.2765957446808511,0.06397306397306397,36
7,1755171294186,0.2765957446808511,0.0707070707070707,36
7,1755171294287,0.2978723404255319,0.06397306397306397,36
7,1755171294388,0.2907801418439716,0.06060606060606061,36
7,1755171294489,0.2907801418439716,0.06060606060606061,36
7,1755171294590,0.2978723404255319,0.07744107744107744,36
7,1755171294690,0.2765957446808511,0.08080808080808081,36
7,1755171294791,0.2765957446808511,0.06734006734006734,36
7,1755171294892,0.2978723404255319,0.06734006734006734,36
7,1755171294993,0.2978723404255319,0.06734006734006734,36
7,1755171295094,0.28368794326241137,0.050505050505050504,36
7,1755171295195,0.2553191489361702,0.05723905723905724,36
7,1755171295296,0.2765957446808511,0.05387205387205387,36
7,1755171295397,0.2695035460992908,0.06397306397306397,36
7,1755171295498,0.3049645390070922,0.07744107744107744,36
7,1755171295598,0.2765957446808511,0.06397306397306397,36
7,1755171295699,0.2907801418439716,0.06397306397306397,36
7,1755171295800,0.2695035460992908,0.06734006734006734,36
7,1755171295901,0.2624113475177305,0.06060606060606061,36
7,1755171296002,0.2765957446808511,0.06397306397306397,36
7,1755171296103,0.2907801418439716,0.06397306397306397,36
7,1755171296204,0.2765957446808511,0.06060606060606061,36
7,1755171296304,0.2978723404255319,0.06734006734006734,36
7,1755171296405,0.28368794326241137,0.07744107744107744,36
7,1755171296506,0.2978723404255319,0.06060606060606061,36
7,1755171296607,0.2695035460992908,0.06397306397306397,36
7,1755171296708,0.2695035460992908,0.06060606060606061,36
7,1755171296809,0.2695035460992908,0.05723905723905724,36
7,1755171296910,0.28368794326241137,0.050505050505050504,36
7,1755171297011,0.2695035460992908,0.05387205387205387,36
7,1755171297112,0.2695035460992908,0.05387205387205387,36
7,1755171297212,0.2765957446808511,0.07407407407407407,36
7,1755171297313,0.2907801418439716,0.07407407407407407,36
7,1755171297414,0.2695035460992908,0.05723905723905724,36
7,1755171297515,0.3049645390070922,0.0707070707070707,36
7,1755171297616,0.2553191489361702,0.05723905723905724,36
7,1755171297717,0.28368794326241137,0.05387205387205387,36
7,1755171297818,0.2624113475177305,0.05387205387205387,36
7,1755171297919,0.28368794326241137,0.06060606060606061,36
7,1755171298019,0.2695035460992908,0.06734006734006734,36
7,1755171298120,0.2695035460992908,0.0707070707070707,36
7,1755171298221,0.2765957446808511,0.0707070707070707,36
7,1755171298322,0.2695035460992908,0.06397306397306397,36
7,1755171298423,0.2765957446808511,0.06734006734006734,36
7,1755171298524,0.2907801418439716,0.06060606060606061,36
7,1755171298625,0.2695035460992908,0.050505050505050504,36
7,1755171298726,0.28368794326241137,0.06060606060606061,36
7,1755171298827,0.3049645390070922,0.06060606060606061,36
7,1755171298927,0.2978723404255319,0.050505050505050504,36
7,1755171299028,0.2978723404255319,0.06397306397306397,36
7,1755171299129,0.3049645390070922,0.08417508417508418,36
7,1755171299230,0.3049645390070922,0.07407407407407407,36
7,1755171299331,0.28368794326241137,0.05723905723905724,36
7,1755171299432,0.2695035460992908,0.05723905723905724,36
7,1755171299533,0.2765957446808511,0.050505050505050504,36
7,1755171299634,0.2907801418439716,0.05723905723905724,36
7,1755171299734,0.2765957446808511,0.04713804713804714,36
7,1755171299835,0.2978723404255319,0.06060606060606061,36
7,1755171299936,0.2907801418439716,0.050505050505050504,36
7,1755171300037,0.3049645390070922,0.0707070707070707,36
7,1755171300138,0.2765957446808511,0.06397306397306397,36
7,1755171300239,0.2907801418439716,0.06060606060606061,36
7,1755171300340,0.2695035460992908,0.06397306397306397,36
7,1755171300441,0.2907801418439716,0.05723905723905724,36
7,1755171300542,0.28368794326241137,0.06060606060606061,36
7,1755171300642,0.2907801418439716,0.06060606060606061,36
7,1755171300743,0.28368794326241137,0.06060606060606061,36
7,1755171300844,0.2907801418439716,0.05387205387205387,36
7,1755171300945,0.2765957446808511,0.06060606060606061,36
7,1755171301046,0.3049645390070922,0.0707070707070707,36
7,1755171301147,0.3049645390070922,0.05723905723905724,36
7,1755171301248,0.2978723404255319,0.05387205387205387,36
7,1755171301349,0.3049645390070922,0.06060606060606061,36
7,1755171301449,0.2765957446808511,0.05723905723905724,36
7,1755171301550,0.2907801418439716,0.06734006734006734,36
7,1755171301651,0.2907801418439716,0.0707070707070707,36
7,1755171301752,0.2978723404255319,0.05723905723905724,36
7,1755171301853,0.28368794326241137,0.05723905723905724,36
7,1755171301954,0.3049645390070922,0.08080808080808081,36
7,1755171302055,0.3191489361702128,0.07407407407407407,36
7,1755171302156,0.2978723404255319,0.06397306397306397,36
7,1755171302256,0.28368794326241137,0.0707070707070707,36
7,1755171302357,0.3120567375886525,0.06734006734006734,36
7,1755171302458,0.28368794326241137,0.05723905723905724,36
7,1755171302559,0.3049645390070922,0.050505050505050504,36
7,1755171302660,0.2907801418439716,0.06060606060606061,36
7,1755171302761,0.2765957446808511,0.04713804713804714,36
7,1755171302862,0.2978723404255319,0.07744107744107744,36
7,1755171302963,0.3120567375886525,0.06734006734006734,36
7,1755171303064,0.3049645390070922,0.06397306397306397,36
7,1755171303164,0.3120567375886525,0.06397306397306397,36
7,1755171303265,0.3049645390070922,0.05387205387205387,36
7,1755171303366,0.3191489361702128,0.06060606060606061,36
7,1755171303467,0.3191489361702128,0.06397306397306397,36
7,1755171303568,0.3049645390070922,0.06397306397306397,36
7,1755171303669,0.3191489361702128,0.06060606060606061,36
7,1755171303770,0.3120567375886525,0.07407407407407407,36
7,1755171303871,0.3404255319148936,0.07744107744107744,36
7,1755171303971,0.3262411347517731,0.06060606060606061,36
7,1755171304072,0.3262411347517731,0.06397306397306397,36
7,1755171304173,0.3049645390070922,0.0707070707070707,36
7,1755171304274,0.3191489361702128,0.06397306397306397,36
7,1755171304375,0.3262411347517731,0.06060606060606061,36
7,1755171304476,0.3191489361702128,0.05723905723905724,36
7,1755171304577,0.2978723404255319,0.06060606060606061,36
7,1755171304678,0.3049645390070922,0.06734006734006734,36
7,1755171304779,0.3120567375886525,0.07407407407407407,36
7,1755171304879,0.3049645390070922,0.06734006734006734,36
7,1755171304980,0.3120567375886525,0.05723905723905724,36
7,1755171305081,0.3191489361702128,0.06060606060606061,36
7,1755171305182,0.2978723404255319,0.05387205387205387,36
7,1755171305283,0.2978723404255319,0.05723905723905724,36
7,1755171305384,0.2978723404255319,0.05723905723905724,36
7,1755171305485,0.3191489361702128,0.06397306397306397,36
7,1755171305586,0.3049645390070922,0.0707070707070707,36
7,1755171305686,0.3333333333333333,0.07744107744107744,36
7,1755171305787,0.3191489361702128,0.06397306397306397,36
7,1755171305888,0.3049645390070922,0.06060606060606061,36
7,1755171305989,0.2978723404255319,0.06397306397306397,36
7,1755171306090,0.3191489361702128,0.050505050505050504,36
7,1755171306191,0.2978723404255319,0.06060606060606061,36
7,1755171306292,0.3120567375886525,0.06060606060606061,36
7,1755171306393,0.3049645390070922,0.06060606060606061,36
7,1755171306493,0.3191489361702128,0.07744107744107744,36
7,1755171306594,0.3262411347517731,0.06397306397306397,36
7,1755171306695,0.3191489361702128,0.05387205387205387,36
7,1755171306796,0.3262411347517731,0.05723905723905724,36
7,1755171306897,0.3262411347517731,0.06734006734006734,36
7,1755171306998,0.3262411347517731,0.06397306397306397,36
7,1755171307099,0.3120567375886525,0.05387205387205387,36
7,1755171307200,0.3049645390070922,0.050505050505050504,36
7,1755171307301,0.3191489361702128,0.06060606060606061,36
7,1755171307401,0.2907801418439716,0.06060606060606061,36
7,1755171307502,0.3191489361702128,0.07407407407407407,36
7,1755171307603,0.3262411347517731,0.05723905723905724,36
7,1755171307704,0.2978723404255319,0.050505050505050504,36
7,1755171307805,0.2907801418439716,0.06060606060606061,36
7,1755171307906,0.28368794326241137,0.050505050505050504,36
7,1755171308007,0.3049645390070922,0.05723905723905724,36
7,1755171308108,0.2978723404255319,0.06060606060606061,36
7,1755171308209,0.2907801418439716,0.050505050505050504,36
7,1755171308309,0.3049645390070922,0.08080808080808081,36
7,1755171308410,0.2907801418439716,0.06397306397306397,36
7,1755171308511,0.3120567375886525,0.06060606060606061,36
7,1755171308612,0.3262411347517731,0.07744107744107744,36
7,1755171308713,0.3120567375886525,0.05387205387205387,36
7,1755171308814,0.3120567375886525,0.05723905723905724,36
7,1755171308915,0.3049645390070922,0.05723905723905724,36
7,1755171309016,0.2978723404255319,0.05723905723905724,36
7,1755171309116,0.2978723404255319,0.06397306397306397,36
7,1755171309217,0.3262411347517731,0.07407407407407407,36
7,1755171309318,0.3120567375886525,0.06060606060606061,36
7,1755171309419,0.2907801418439716,0.06734006734006734,36
7,1755171309520,0.3120567375886525,0.06397306397306397,36
7,1755171309621,0.2765957446808511,0.05387205387205387,36
7,1755171309722,0.2978723404255319,0.05723905723905724,36
7,1755171309823,0.2765957446808511,0.06060606060606061,36
7,1755171309923,0.2695035460992908,0.06060606060606061,36
7,1755171310024,0.28368794326241137,0.08417508417508418,36
7,1755171310125,0.2907801418439716,0.0707070707070707,36
7,1755171310226,0.24822695035460993,0.050505050505050504,36
7,1755171310327,0.2765957446808511,0.06397306397306397,36
7,1755171310428,0.2695035460992908,0.050505050505050504,36
7,1755171310529,0.24113475177304963,0.06397306397306397,36
7,1755171310630,0.2553191489361702,0.06060606060606061,36
7,1755171310730,0.23404255319148937,0.05387205387205387,36
7,1755171310831,0.23404255319148937,0.06060606060606061,36
7,1755171310932,0.2765957446808511,0.06397306397306397,36
7,1755171311033,0.24822695035460993,0.06734006734006734,36
7,1755171311134,0.2695035460992908,0.050505050505050504,36
7,1755171311235,0.24822695035460993,0.06060606060606061,36
7,1755171311336,0.2695035460992908,0.05723905723905724,36
7,1755171311437,0.24113475177304963,0.06060606060606061,36
7,1755171311537,0.2553191489361702,0.06060606060606061,36
7,1755171311638,0.2624113475177305,0.06397306397306397,36
7,1755171311739,0.2624113475177305,0.05723905723905724,36
7,1755171311840,0.2553191489361702,0.06734006734006734,36
7,1755171311941,0.2765957446808511,0.0707070707070707,36
7,1755171312042,0.2695035460992908,0.06397306397306397,36
7,1755171312143,0.2765957446808511,0.06397306397306397,36
7,1755171312244,0.2765957446808511,0.06060606060606061,36
7,1755171312344,0.2765957446808511,0.050505050505050504,36
7,1755171312445,0.2695035460992908,0.05723905723905724,36
7,1755171312546,0.24113475177304963,0.037037037037037035,36
7,1755171312647,0.28368794326241137,0.05723905723905724,36
7,1755171312748,0.2765957446808511,0.07407407407407407,36
7,1755171312849,0.2907801418439716,0.05723905723905724,36
7,1755171312950,0.2695035460992908,0.06060606060606061,36
7,1755171313051,0.2978723404255319,0.06734006734006734,36
7,1755171313152,0.3049645390070922,0.06397306397306397,36
7,1755171313252,0.2765957446808511,0.05723905723905724,36
7,1755171313353,0.28368794326241137,0.050505050505050504,36
7,1755171313454,0.2765957446808511,0.06397306397306397,36
7,1755171313555,0.28368794326241137,0.05387205387205387,36
7,1755171313656,0.3120567375886525,0.07407407407407407,36
7,1755171313757,0.2978723404255319,0.06397306397306397,36
7,1755171313858,0.2765957446808511,0.06060606060606061,36
7,1755171313959,0.28368794326241137,0.06060606060606061,36
7,1755171314060,0.3049645390070922,0.06397306397306397,36
7,1755171314160,0.28368794326241137,0.050505050505050504,36
7,1755171314261,0.2978723404255319,0.05723905723905724,36
7,1755171314362,0.2765957446808511,0.06734006734006734,36
7,1755171314463,0.2907801418439716,0.05387205387205387,36
7,1755171314564,0.2907801418439716,0.06734006734006734,36
7,1755171314665,0.2624113475177305,0.06060606060606061,36
7,1755171314766,0.28368794326241137,0.05387205387205387,36
7,1755171314867,0.28368794326241137,0.05723905723905724,36
7,1755171314967,0.24822695035460993,0.05723905723905724,36
7,1755171315069,0.2695035460992908,0.05387205387205387,36
7,1755171315169,0.23404255319148937,0.06397306397306397,36
7,1755171315270,0.2553191489361702,0.06060606060606061,36
7,1755171315371,0.22695035460992907,0.05723905723905724,36
7,1755171315472,0.24113475177304963,0.06397306397306397,36
7,1755171315573,0.23404255319148937,0.06060606060606061,36
7,1755171315674,0.20567375886524822,0.05387205387205387,36
7,1755171315775,0.20567375886524822,0.06734006734006734,36
7,1755171315876,0.20567375886524822,0.05723905723905724,36
7,1755171315976,0.23404255319148937,0.06060606060606061,36
7,1755171316077,0.19858156028368795,0.05723905723905724,36
7,1755171316178,0.22695035460992907,0.06060606060606061,36
7,1755171316279,0.19148936170212766,0.06397306397306397,36
7,1755171316380,0.22695035460992907,0.08080808080808081,36
7,1755171316481,0.18439716312056736,0.05387205387205387,36
7,1755171316581,0.19858156028368795,0.06397306397306397,36
7,1755171316682,0.16312056737588654,0.06734006734006734,36
7,1755171316783,0.19148936170212766,0.06060606060606061,36
7,1755171316884,0.14893617021276595,0.05387205387205387,36
7,1755171316985,0.18439716312056736,0.06060606060606061,36
7,1755171317086,0.14893617021276595,0.06060606060606061,36
7,1755171317187,0.15602836879432624,0.0707070707070707,36
7,1755171317288,0.16312056737588654,0.07407407407407407,36
7,1755171317389,0.1773049645390071,0.06060606060606061,36
7,1755171317489,0.14184397163120568,0.06060606060606061,36
7,1755171317591,0.18439716312056736,0.06397306397306397,36
7,1755171317691,0.14184397163120568,0.05723905723905724,36
7,1755171317792,0.16312056737588654,0.05723905723905724,36
7,1755171317893,0.1702127659574468,0.050505050505050504,36
7,1755171317994,0.14893617021276595,0.05387205387205387,36
7,1755171318095,0.15602836879432624,0.06734006734006734,36
7,1755171318196,0.19858156028368795,0.07407407407407407,36
7,1755171318296,0.15602836879432624,0.05387205387205387,36
7,1755171318397,0.1702127659574468,0.06060606060606061,36
7,1755171318498,0.19148936170212766,0.05723905723905724,36
7,1755171318599,0.16312056737588654,0.06060606060606061,36
7,1755171318700,0.16312056737588654,0.050505050505050504,36
7,1755171318801,0.15602836879432624,0.05387205387205387,36
7,1755171318902,0.19148936170212766,0.050505050505050504,36
7,1755171319003,0.19148936170212766,0.06060606060606061,36
7,1755171319104,0.20567375886524822,0.06060606060606061,36
7,1755171319205,0.1773049645390071,0.06060606060606061,36
7,1755171319305,0.18439716312056736,0.05723905723905724,36
7,1755171319406,0.18439716312056736,0.05387205387205387,36
7,1755171319507,0.2127659574468085,0.06397306397306397,36
7,1755171319608,0.19148936170212766,0.06060606060606061,36
7,1755171319709,0.20567375886524822,0.05387205387205387,36
7,1755171319810,0.18439716312056736,0.06397306397306397,36
7,1755171319910,0.2198581560283688,0.06397306397306397,36
7,1755171320011,0.19148936170212766,0.06734006734006734,36
7,1755171320112,0.20567375886524822,0.050505050505050504,36
7,1755171320213,0.19148936170212766,0.04040404040404041,36
7,1755171320314,0.2127659574468085,0.06060606060606061,36
7,1755171320415,0.19858156028368795,0.05387205387205387,36
7,1755171320516,0.20567375886524822,0.06397306397306397,36
