video_id,timestamp,GSR,HR,P_id
1,1754465738065,0.9397590361445783,0.1794871794871795,20
1,1754465738166,0.9437751004016064,0.17307692307692307,20
1,1754465738267,0.9477911646586346,0.14102564102564102,20
1,1754465738368,0.9437751004016064,0.1858974358974359,20
1,1754465738469,0.9437751004016064,0.16666666666666666,20
1,1754465738569,0.9518072289156626,0.15384615384615385,20
1,1754465738670,0.9558232931726908,0.14102564102564102,20
1,1754465738771,0.9518072289156626,0.21153846153846154,20
1,1754465738872,0.9477911646586346,0.1858974358974359,20
1,1754465738973,0.9518072289156626,0.1858974358974359,20
1,1754465739074,0.9518072289156626,0.1794871794871795,20
1,1754465739174,0.9518072289156626,0.15384615384615385,20
1,1754465739275,0.9518072289156626,0.1794871794871795,20
1,1754465739376,0.9718875502008032,0.14102564102564102,20
1,1754465739477,0.9477911646586346,0.19230769230769232,20
1,1754465739578,0.9477911646586346,0.17307692307692307,20
1,1754465739679,0.9558232931726908,0.17307692307692307,20
1,1754465739779,0.9437751004016064,0.1794871794871795,20
1,1754465739880,0.9437751004016064,0.1794871794871795,20
1,1754465739981,0.9437751004016064,0.1858974358974359,20
1,1754465740082,0.9437751004016064,0.14743589743589744,20
1,1754465740183,0.9477911646586346,0.17307692307692307,20
1,1754465740284,0.9477911646586346,0.16666666666666666,20
1,1754465740385,0.9518072289156626,0.14102564102564102,20
1,1754465740485,0.9518072289156626,0.1858974358974359,20
1,1754465740586,0.9518072289156626,0.16666666666666666,20
1,1754465740687,0.9518072289156626,0.15384615384615385,20
1,1754465740788,0.9558232931726908,0.1858974358974359,20
1,1754465740889,0.9598393574297188,0.15384615384615385,20
1,1754465740989,0.9518072289156626,0.1858974358974359,20
1,1754465741090,0.9558232931726908,0.17307692307692307,20
1,1754465741191,0.9477911646586346,0.17307692307692307,20
1,1754465741292,0.9437751004016064,0.14743589743589744,20
1,1754465741393,0.9558232931726908,0.1858974358974359,20
1,1754465741494,0.9477911646586346,0.1987179487179487,20
1,1754465741595,0.9437751004016064,0.16025641025641027,20
1,1754465741695,0.9477911646586346,0.16666666666666666,20
1,1754465741796,0.9477911646586346,0.17307692307692307,20
1,1754465741897,0.9477911646586346,0.17307692307692307,20
1,1754465741998,0.9558232931726908,0.15384615384615385,20
1,1754465742099,0.9437751004016064,0.14743589743589744,20
1,1754465742200,0.9558232931726908,0.17307692307692307,20
1,1754465742300,0.9598393574297188,0.14743589743589744,20
1,1754465742402,0.9518072289156626,0.19230769230769232,20
1,1754465742502,0.9558232931726908,0.1987179487179487,20
1,1754465742603,0.9558232931726908,0.16025641025641027,20
1,1754465742704,0.9598393574297188,0.16666666666666666,20
1,1754465742804,0.9518072289156626,0.16666666666666666,20
1,1754465742905,0.9477911646586346,0.19230769230769232,20
1,1754465743006,0.9558232931726908,0.15384615384615385,20
1,1754465743107,0.9558232931726908,0.1794871794871795,20
1,1754465743208,0.9437751004016064,0.1794871794871795,20
1,1754465743309,0.9437751004016064,0.17307692307692307,20
1,1754465743410,0.963855421686747,0.20512820512820512,20
1,1754465743511,0.9518072289156626,0.1282051282051282,20
1,1754465743611,0.9477911646586346,0.19230769230769232,20
1,1754465743712,0.9598393574297188,0.16025641025641027,20
1,1754465743813,0.9558232931726908,0.16025641025641027,20
1,1754465743914,0.9598393574297188,0.14102564102564102,20
1,1754465744015,0.9558232931726908,0.15384615384615385,20
1,1754465744115,0.9558232931726908,0.1794871794871795,20
1,1754465744216,0.9598393574297188,0.19230769230769232,20
1,1754465744317,0.9518072289156626,0.1794871794871795,20
1,1754465744418,0.9518072289156626,0.1858974358974359,20
1,1754465744519,0.9477911646586346,0.19230769230769232,20
1,1754465744620,0.9558232931726908,0.14102564102564102,20
1,1754465744720,0.9477911646586346,0.1794871794871795,20
1,1754465744821,0.9437751004016064,0.17307692307692307,20
1,1754465744922,0.9518072289156626,0.17307692307692307,20
1,1754465745023,0.9518072289156626,0.16025641025641027,20
1,1754465745124,0.9477911646586346,0.1858974358974359,20
1,1754465745225,0.9558232931726908,0.17307692307692307,20
1,1754465745326,0.9558232931726908,0.16666666666666666,20
1,1754465745426,0.9558232931726908,0.17307692307692307,20
1,1754465745527,0.9678714859437751,0.16025641025641027,20
1,1754465745628,0.9518072289156626,0.14743589743589744,20
1,1754465745729,0.9598393574297188,0.1794871794871795,20
1,1754465745830,0.9598393574297188,0.16666666666666666,20
1,1754465745931,0.9598393574297188,0.16666666666666666,20
1,1754465746032,0.9558232931726908,0.21153846153846154,20
1,1754465746133,0.9518072289156626,0.1794871794871795,20
1,1754465746233,0.9558232931726908,0.14102564102564102,20
1,1754465746334,0.9477911646586346,0.14743589743589744,20
1,1754465746435,0.9518072289156626,0.16025641025641027,20
1,1754465746535,0.9477911646586346,0.1858974358974359,20
1,1754465746636,0.9477911646586346,0.14102564102564102,20
1,1754465746737,0.9477911646586346,0.16025641025641027,20
1,1754465746838,0.9518072289156626,0.16666666666666666,20
1,1754465746939,0.9558232931726908,0.15384615384615385,20
1,1754465747040,0.9598393574297188,0.1858974358974359,20
1,1754465747141,0.9558232931726908,0.15384615384615385,20
1,1754465747241,0.963855421686747,0.19230769230769232,20
1,1754465747342,0.9598393574297188,0.15384615384615385,20
1,1754465747443,0.9558232931726908,0.19230769230769232,20
1,1754465747544,0.963855421686747,0.1282051282051282,20
1,1754465747645,0.9598393574297188,0.14743589743589744,20
1,1754465747746,0.9598393574297188,0.16666666666666666,20
1,1754465747846,0.9518072289156626,0.1794871794871795,20
1,1754465747947,0.9518072289156626,0.1858974358974359,20
1,1754465748048,0.9477911646586346,0.14743589743589744,20
1,1754465748149,0.9477911646586346,0.1858974358974359,20
1,1754465748250,0.9558232931726908,0.1346153846153846,20
1,1754465748351,0.9477911646586346,0.17307692307692307,20
1,1754465748451,0.9558232931726908,0.16666666666666666,20
1,1754465748552,0.9518072289156626,0.16666666666666666,20
1,1754465748653,0.9558232931726908,0.16025641025641027,20
1,1754465748754,0.9598393574297188,0.19230769230769232,20
1,1754465748855,0.9558232931726908,0.17307692307692307,20
1,1754465748955,0.9558232931726908,0.19230769230769232,20
1,1754465749056,0.963855421686747,0.1282051282051282,20
1,1754465749157,0.9518072289156626,0.19230769230769232,20
1,1754465749258,0.963855421686747,0.14743589743589744,20
1,1754465749359,0.9558232931726908,0.16666666666666666,20
1,1754465749460,0.9598393574297188,0.17307692307692307,20
1,1754465749560,0.9558232931726908,0.14743589743589744,20
1,1754465749661,0.9477911646586346,0.17307692307692307,20
1,1754465749762,0.9437751004016064,0.15384615384615385,20
1,1754465749863,0.9518072289156626,0.1987179487179487,20
1,1754465749964,0.9558232931726908,0.14743589743589744,20
1,1754465750065,0.9598393574297188,0.14743589743589744,20
1,1754465750166,0.9518072289156626,0.1987179487179487,20
1,1754465750267,0.963855421686747,0.14743589743589744,20
1,1754465750368,0.9598393574297188,0.16025641025641027,20
1,1754465750468,0.9558232931726908,0.1794871794871795,20
1,1754465750569,0.9678714859437751,0.16025641025641027,20
1,1754465750670,0.9598393574297188,0.17307692307692307,20
1,1754465750771,0.9598393574297188,0.1794871794871795,20
1,1754465750871,0.9598393574297188,0.1858974358974359,20
1,1754465750972,0.9558232931726908,0.1794871794871795,20
1,1754465751073,0.963855421686747,0.15384615384615385,20
1,1754465751174,0.9518072289156626,0.16025641025641027,20
1,1754465751275,0.9518072289156626,0.16666666666666666,20
1,1754465751376,0.9558232931726908,0.17307692307692307,20
1,1754465751476,0.9518072289156626,0.16025641025641027,20
1,1754465751577,0.963855421686747,0.16025641025641027,20
1,1754465751678,0.9558232931726908,0.14102564102564102,20
1,1754465751779,0.9477911646586346,0.15384615384615385,20
1,1754465751880,0.9558232931726908,0.1987179487179487,20
1,1754465751981,0.9518072289156626,0.15384615384615385,20
1,1754465752081,0.9598393574297188,0.19230769230769232,20
1,1754465752182,0.9598393574297188,0.16666666666666666,20
1,1754465752283,0.963855421686747,0.1794871794871795,20
1,1754465752384,0.9598393574297188,0.17307692307692307,20
1,1754465752485,0.963855421686747,0.1794871794871795,20
1,1754465752586,0.9558232931726908,0.14743589743589744,20
1,1754465752686,0.9558232931726908,0.14743589743589744,20
1,1754465752788,0.9558232931726908,0.1858974358974359,20
1,1754465752888,0.9558232931726908,0.17307692307692307,20
1,1754465752989,0.9518072289156626,0.1794871794871795,20
1,1754465753090,0.9518072289156626,0.16025641025641027,20
1,1754465753191,0.9518072289156626,0.1858974358974359,20
1,1754465753291,0.9558232931726908,0.14102564102564102,20
1,1754465753392,0.9518072289156626,0.1858974358974359,20
1,1754465753493,0.963855421686747,0.1794871794871795,20
1,1754465753594,0.9518072289156626,0.17307692307692307,20
1,1754465753695,0.9678714859437751,0.1794871794871795,20
1,1754465753796,0.9598393574297188,0.15384615384615385,20
1,1754465753896,0.9598393574297188,0.14743589743589744,20
1,1754465753997,0.9598393574297188,0.1858974358974359,20
1,1754465754098,0.9598393574297188,0.16666666666666666,20
1,1754465754199,0.9598393574297188,0.1794871794871795,20
1,1754465754300,0.9558232931726908,0.20512820512820512,20
1,1754465754401,0.9558232931726908,0.15384615384615385,20
1,1754465754502,0.9558232931726908,0.1858974358974359,20
1,1754465754602,0.9558232931726908,0.16666666666666666,20
1,1754465754703,0.9558232931726908,0.17307692307692307,20
1,1754465754804,0.9598393574297188,0.16025641025641027,20
1,1754465754905,0.9558232931726908,0.15384615384615385,20
1,1754465755006,0.9558232931726908,0.1987179487179487,20
1,1754465755107,0.9558232931726908,0.14743589743589744,20
1,1754465755207,0.9678714859437751,0.19230769230769232,20
1,1754465755308,0.9558232931726908,0.16025641025641027,20
1,1754465755409,0.9558232931726908,0.1346153846153846,20
1,1754465755510,0.963855421686747,0.1794871794871795,20
1,1754465755611,0.9598393574297188,0.17307692307692307,20
1,1754465755712,0.9598393574297188,0.1794871794871795,20
1,1754465755812,0.963855421686747,0.15384615384615385,20
1,1754465755913,0.963855421686747,0.16666666666666666,20
1,1754465756014,0.963855421686747,0.1858974358974359,20
1,1754465756115,0.9518072289156626,0.17307692307692307,20
1,1754465756216,0.9678714859437751,0.14102564102564102,20
1,1754465756316,0.9518072289156626,0.1858974358974359,20
1,1754465756418,0.9558232931726908,0.14743589743589744,20
1,1754465756518,0.9518072289156626,0.14743589743589744,20
1,1754465756619,0.9598393574297188,0.1794871794871795,20
1,1754465756720,0.9518072289156626,0.1987179487179487,20
1,1754465756821,0.9558232931726908,0.16025641025641027,20
1,1754465756922,0.9558232931726908,0.1987179487179487,20
1,1754465757023,0.9598393574297188,0.15384615384615385,20
1,1754465757123,0.9598393574297188,0.1794871794871795,20
1,1754465757224,0.963855421686747,0.1858974358974359,20
1,1754465757325,0.963855421686747,0.1794871794871795,20
1,1754465757426,0.9598393574297188,0.16025641025641027,20
1,1754465757527,0.963855421686747,0.1987179487179487,20
1,1754465757628,0.9678714859437751,0.1794871794871795,20
1,1754465757728,0.9598393574297188,0.1858974358974359,20
1,1754465757830,0.9598393574297188,0.16666666666666666,20
1,1754465757930,0.9598393574297188,0.16666666666666666,20
1,1754465758031,0.9518072289156626,0.17307692307692307,20
1,1754465758132,0.9558232931726908,0.16025641025641027,20
1,1754465758232,0.9598393574297188,0.11538461538461539,20
1,1754465758333,0.9518072289156626,0.22435897435897437,20
1,1754465758434,0.9558232931726908,0.15384615384615385,20
1,1754465758535,0.9518072289156626,0.1794871794871795,20
1,1754465758636,0.963855421686747,0.17307692307692307,20
1,1754465758737,0.963855421686747,0.15384615384615385,20
1,1754465758837,0.9598393574297188,0.1987179487179487,20
1,1754465758938,0.9598393574297188,0.16025641025641027,20
1,1754465759039,0.963855421686747,0.1858974358974359,20
1,1754465759140,0.9678714859437751,0.19230769230769232,20
1,1754465759241,0.963855421686747,0.1858974358974359,20
1,1754465759342,0.963855421686747,0.1858974358974359,20
1,1754465759442,0.963855421686747,0.14102564102564102,20
1,1754465759543,0.963855421686747,0.16666666666666666,20
1,1754465759644,0.9518072289156626,0.1794871794871795,20
1,1754465759745,0.9558232931726908,0.16025641025641027,20
1,1754465759846,0.9518072289156626,0.16666666666666666,20
1,1754465759947,0.9518072289156626,0.15384615384615385,20
1,1754465760048,0.9598393574297188,0.15384615384615385,20
1,1754465760148,0.9558232931726908,0.1858974358974359,20
1,1754465760249,0.9678714859437751,0.15384615384615385,20
1,1754465760350,0.9558232931726908,0.17307692307692307,20
1,1754465760451,0.963855421686747,0.1794871794871795,20
1,1754465760552,0.963855421686747,0.16666666666666666,20
1,1754465760653,0.9558232931726908,0.15384615384615385,20
1,1754465760754,0.9678714859437751,0.16025641025641027,20
1,1754465760854,0.9598393574297188,0.1987179487179487,20
1,1754465760955,0.963855421686747,0.16666666666666666,20
1,1754465761056,0.9598393574297188,0.19230769230769232,20
1,1754465761157,0.9678714859437751,0.1794871794871795,20
1,1754465761258,0.9598393574297188,0.17307692307692307,20
1,1754465761358,0.9598393574297188,0.15384615384615385,20
1,1754465761459,0.9558232931726908,0.16666666666666666,20
1,1754465761560,0.9518072289156626,0.16025641025641027,20
1,1754465761661,0.9518072289156626,0.14743589743589744,20
1,1754465761762,0.9598393574297188,0.14102564102564102,20
1,1754465761862,0.9558232931726908,0.15384615384615385,20
1,1754465761963,0.963855421686747,0.16025641025641027,20
1,1754465762064,0.9598393574297188,0.14102564102564102,20
1,1754465762165,0.9678714859437751,0.16666666666666666,20
1,1754465762266,0.9598393574297188,0.1794871794871795,20
1,1754465762367,0.9718875502008032,0.11538461538461539,20
1,1754465762467,0.963855421686747,0.1987179487179487,20
1,1754465762568,0.963855421686747,0.11538461538461539,20
1,1754465762669,0.963855421686747,0.1987179487179487,20
1,1754465762770,0.9598393574297188,0.16025641025641027,20
1,1754465762871,0.9598393574297188,0.19230769230769232,20
1,1754465762972,0.9598393574297188,0.14743589743589744,20
1,1754465763072,0.9558232931726908,0.16025641025641027,20
1,1754465763173,0.9558232931726908,0.16666666666666666,20
1,1754465763274,0.963855421686747,0.16025641025641027,20
1,1754465763375,0.9598393574297188,0.14743589743589744,20
1,1754465763476,0.9558232931726908,0.19230769230769232,20
1,1754465763577,0.9558232931726908,0.16025641025641027,20
1,1754465763678,0.9678714859437751,0.15384615384615385,20
1,1754465763778,0.9558232931726908,0.1346153846153846,20
1,1754465763879,0.963855421686747,0.1987179487179487,20
1,1754465763980,0.9678714859437751,0.1794871794871795,20
1,1754465764081,0.9678714859437751,0.16025641025641027,20
1,1754465764182,0.963855421686747,0.1858974358974359,20
1,1754465764283,0.963855421686747,0.1794871794871795,20
1,1754465764383,0.963855421686747,0.16025641025641027,20
1,1754465764484,0.9598393574297188,0.16666666666666666,20
1,1754465764585,0.9598393574297188,0.1794871794871795,20
1,1754465764686,0.963855421686747,0.15384615384615385,20
1,1754465764787,0.9558232931726908,0.19230769230769232,20
1,1754465764888,0.9558232931726908,0.1794871794871795,20
1,1754465764988,0.9558232931726908,0.17307692307692307,20
1,1754465765089,0.9558232931726908,0.17307692307692307,20
1,1754465765190,0.9558232931726908,0.14102564102564102,20
1,1754465765291,0.9558232931726908,0.1794871794871795,20
1,1754465765392,0.963855421686747,0.17307692307692307,20
1,1754465765493,0.963855421686747,0.16025641025641027,20
1,1754465765593,0.963855421686747,0.17307692307692307,20
1,1754465765694,0.963855421686747,0.17307692307692307,20
1,1754465765795,0.963855421686747,0.1987179487179487,20
1,1754465765896,0.9558232931726908,0.16025641025641027,20
1,1754465765997,0.9718875502008032,0.17307692307692307,20
1,1754465766098,0.963855421686747,0.17307692307692307,20
1,1754465766199,0.963855421686747,0.15384615384615385,20
1,1754465766299,0.9678714859437751,0.16666666666666666,20
1,1754465766400,0.9558232931726908,0.1858974358974359,20
