video_id,timestamp,GSR,HR,P_id
7,1754738662705,0.1794871794871795,0.16129032258064516,32
7,1754738662805,0.19230769230769232,0.41935483870967744,32
7,1754738662907,0.19230769230769232,0.45161290322580644,32
7,1754738663007,0.20512820512820512,0.3548387096774194,32
7,1754738663108,0.20512820512820512,0.7096774193548387,32
7,1754738663209,0.21794871794871795,0.16129032258064516,32
7,1754738663310,0.21794871794871795,0.2903225806451613,32
7,1754738663411,0.19230769230769232,0.5483870967741935,32
7,1754738663512,0.21794871794871795,0.3225806451612903,32
7,1754738663613,0.21794871794871795,0.41935483870967744,32
7,1754738663713,0.20512820512820512,0.4838709677419355,32
7,1754738663814,0.23076923076923078,0.25806451612903225,32
7,1754738663915,0.20512820512820512,0.6451612903225806,32
7,1754738664016,0.21794871794871795,0.5483870967741935,32
7,1754738664117,0.20512820512820512,0.4838709677419355,32
7,1754738664218,0.21794871794871795,0.5161290322580645,32
7,1754738664319,0.20512820512820512,0.5806451612903226,32
7,1754738664419,0.20512820512820512,0.5483870967741935,32
7,1754738664520,0.20512820512820512,0.4838709677419355,32
7,1754738664621,0.20512820512820512,0.3548387096774194,32
7,1754738664722,0.20512820512820512,0.25806451612903225,32
7,1754738664823,0.23076923076923078,0.6774193548387096,32
7,1754738664924,0.20512820512820512,0.45161290322580644,32
7,1754738665025,0.23076923076923078,0.3548387096774194,32
7,1754738665126,0.24358974358974358,0.3870967741935484,32
7,1754738665227,0.21794871794871795,0.5483870967741935,32
7,1754738665328,0.23076923076923078,0.45161290322580644,32
7,1754738665428,0.24358974358974358,0.2903225806451613,32
7,1754738665529,0.23076923076923078,0.25806451612903225,32
7,1754738665630,0.24358974358974358,0.5161290322580645,32
7,1754738665731,0.24358974358974358,0.45161290322580644,32
7,1754738665832,0.2564102564102564,0.3870967741935484,32
7,1754738665933,0.23076923076923078,0.5161290322580645,32
7,1754738666033,0.23076923076923078,0.45161290322580644,32
7,1754738666134,0.23076923076923078,0.41935483870967744,32
7,1754738666235,0.23076923076923078,0.4838709677419355,32
7,1754738666336,0.23076923076923078,0.3870967741935484,32
7,1754738666437,0.24358974358974358,0.22580645161290322,32
7,1754738666538,0.21794871794871795,0.5806451612903226,32
7,1754738666639,0.20512820512820512,0.5806451612903226,32
7,1754738666740,0.20512820512820512,0.4838709677419355,32
7,1754738666841,0.20512820512820512,0.3870967741935484,32
7,1754738666941,0.19230769230769232,0.5161290322580645,32
7,1754738667042,0.20512820512820512,0.4838709677419355,32
7,1754738667143,0.19230769230769232,0.41935483870967744,32
7,1754738667244,0.19230769230769232,0.41935483870967744,32
7,1754738667345,0.19230769230769232,0.5161290322580645,32
7,1754738667446,0.19230769230769232,0.6451612903225806,32
7,1754738667547,0.1794871794871795,0.4838709677419355,32
7,1754738667648,0.19230769230769232,0.4838709677419355,32
7,1754738667748,0.23076923076923078,0.45161290322580644,32
7,1754738667849,0.20512820512820512,0.2903225806451613,32
7,1754738667950,0.20512820512820512,0.3225806451612903,32
7,1754738668051,0.21794871794871795,0.45161290322580644,32
7,1754738668152,0.20512820512820512,0.5161290322580645,32
7,1754738668253,0.23076923076923078,0.4838709677419355,32
7,1754738668354,0.19230769230769232,0.7096774193548387,32
7,1754738668455,0.19230769230769232,0.45161290322580644,32
7,1754738668556,0.19230769230769232,0.5483870967741935,32
7,1754738668656,0.19230769230769232,0.3548387096774194,32
7,1754738668757,0.19230769230769232,0.4838709677419355,32
7,1754738668858,0.1794871794871795,0.3548387096774194,32
7,1754738668959,0.20512820512820512,0.45161290322580644,32
7,1754738669060,0.1794871794871795,0.45161290322580644,32
7,1754738669161,0.20512820512820512,0.5161290322580645,32
7,1754738669262,0.1794871794871795,0.4838709677419355,32
7,1754738669363,0.20512820512820512,0.3225806451612903,32
7,1754738669463,0.1794871794871795,0.5161290322580645,32
7,1754738669564,0.19230769230769232,0.25806451612903225,32
7,1754738669665,0.19230769230769232,0.41935483870967744,32
7,1754738669766,0.19230769230769232,0.3870967741935484,32
7,1754738669867,0.1794871794871795,0.4838709677419355,32
7,1754738669968,0.19230769230769232,0.7096774193548387,32
7,1754738670069,0.20512820512820512,0.5483870967741935,32
7,1754738670170,0.19230769230769232,0.41935483870967744,32
7,1754738670271,0.19230769230769232,0.3870967741935484,32
7,1754738670371,0.19230769230769232,0.41935483870967744,32
7,1754738670472,0.19230769230769232,0.3548387096774194,32
7,1754738670573,0.19230769230769232,0.4838709677419355,32
7,1754738670674,0.1794871794871795,0.3870967741935484,32
7,1754738670775,0.1794871794871795,0.45161290322580644,32
7,1754738670876,0.16666666666666666,0.6451612903225806,32
7,1754738670977,0.1794871794871795,0.45161290322580644,32
7,1754738671078,0.15384615384615385,0.45161290322580644,32
7,1754738671178,0.16666666666666666,0.3870967741935484,32
7,1754738671279,0.15384615384615385,0.5483870967741935,32
7,1754738671380,0.15384615384615385,0.3548387096774194,32
7,1754738671481,0.14102564102564102,0.3225806451612903,32
7,1754738671582,0.14102564102564102,0.3548387096774194,32
7,1754738671683,0.1282051282051282,0.41935483870967744,32
7,1754738671784,0.1282051282051282,0.4838709677419355,32
7,1754738671885,0.1282051282051282,0.5483870967741935,32
7,1754738671985,0.14102564102564102,0.3548387096774194,32
7,1754738672086,0.1282051282051282,0.5161290322580645,32
7,1754738672187,0.15384615384615385,0.3870967741935484,32
7,1754738672288,0.15384615384615385,0.3225806451612903,32
7,1754738672389,0.15384615384615385,0.4838709677419355,32
7,1754738672490,0.14102564102564102,0.22580645161290322,32
7,1754738672591,0.16666666666666666,0.7096774193548387,32
7,1754738672692,0.16666666666666666,0.45161290322580644,32
7,1754738672793,0.19230769230769232,0.3548387096774194,32
7,1754738672893,0.19230769230769232,0.41935483870967744,32
7,1754738672994,0.19230769230769232,0.3548387096774194,32
7,1754738673095,0.1794871794871795,0.41935483870967744,32
7,1754738673196,0.1794871794871795,0.45161290322580644,32
7,1754738673297,0.1794871794871795,0.45161290322580644,32
7,1754738673398,0.16666666666666666,0.45161290322580644,32
7,1754738673499,0.15384615384615385,0.5483870967741935,32
7,1754738673600,0.16666666666666666,0.4838709677419355,32
7,1754738673700,0.16666666666666666,0.3870967741935484,32
7,1754738673801,0.16666666666666666,0.4838709677419355,32
7,1754738673902,0.16666666666666666,0.3870967741935484,32
7,1754738674003,0.16666666666666666,0.4838709677419355,32
7,1754738674104,0.16666666666666666,0.5161290322580645,32
7,1754738674205,0.19230769230769232,0.41935483870967744,32
7,1754738674306,0.20512820512820512,0.45161290322580644,32
7,1754738674407,0.19230769230769232,0.5483870967741935,32
7,1754738674507,0.21794871794871795,0.45161290322580644,32
7,1754738674608,0.1794871794871795,0.4838709677419355,32
7,1754738674709,0.20512820512820512,0.2903225806451613,32
7,1754738674810,0.23076923076923078,0.41935483870967744,32
7,1754738674911,0.21794871794871795,0.3870967741935484,32
7,1754738675012,0.21794871794871795,0.3225806451612903,32
7,1754738675113,0.21794871794871795,0.5806451612903226,32
7,1754738675214,0.19230769230769232,0.3870967741935484,32
7,1754738675315,0.20512820512820512,0.45161290322580644,32
7,1754738675415,0.21794871794871795,0.5483870967741935,32
7,1754738675516,0.21794871794871795,0.41935483870967744,32
7,1754738675617,0.23076923076923078,0.2903225806451613,32
7,1754738675718,0.20512820512820512,0.45161290322580644,32
7,1754738675819,0.20512820512820512,0.5806451612903226,32
7,1754738675920,0.20512820512820512,0.7096774193548387,32
7,1754738676021,0.21794871794871795,0.5161290322580645,32
7,1754738676122,0.20512820512820512,0.45161290322580644,32
7,1754738676223,0.20512820512820512,0.3548387096774194,32
7,1754738676323,0.20512820512820512,0.3870967741935484,32
7,1754738676424,0.20512820512820512,0.45161290322580644,32
7,1754738676525,0.21794871794871795,0.41935483870967744,32
7,1754738676626,0.20512820512820512,0.5161290322580645,32
7,1754738676727,0.21794871794871795,0.5161290322580645,32
7,1754738676828,0.21794871794871795,0.6451612903225806,32
7,1754738676929,0.23076923076923078,0.41935483870967744,32
7,1754738677029,0.23076923076923078,0.4838709677419355,32
7,1754738677130,0.21794871794871795,0.45161290322580644,32
7,1754738677231,0.24358974358974358,0.41935483870967744,32
7,1754738677332,0.24358974358974358,0.45161290322580644,32
7,1754738677433,0.24358974358974358,0.3548387096774194,32
7,1754738677534,0.24358974358974358,0.5806451612903226,32
7,1754738677635,0.2692307692307692,0.5161290322580645,32
7,1754738677736,0.23076923076923078,0.3870967741935484,32
7,1754738677837,0.24358974358974358,0.5161290322580645,32
7,1754738677938,0.2564102564102564,0.3225806451612903,32
7,1754738678039,0.24358974358974358,0.4838709677419355,32
7,1754738678139,0.23076923076923078,0.5483870967741935,32
7,1754738678240,0.23076923076923078,0.41935483870967744,32
7,1754738678341,0.24358974358974358,0.6451612903225806,32
7,1754738678442,0.23076923076923078,0.5806451612903226,32
7,1754738678543,0.21794871794871795,0.3548387096774194,32
7,1754738678644,0.23076923076923078,0.45161290322580644,32
7,1754738678745,0.20512820512820512,0.41935483870967744,32
7,1754738678846,0.20512820512820512,0.3870967741935484,32
7,1754738678947,0.21794871794871795,0.41935483870967744,32
7,1754738679047,0.24358974358974358,0.3548387096774194,32
7,1754738679148,0.21794871794871795,0.7096774193548387,32
7,1754738679249,0.23076923076923078,0.3870967741935484,32
7,1754738679350,0.24358974358974358,0.2903225806451613,32
7,1754738679451,0.23076923076923078,0.45161290322580644,32
7,1754738679552,0.24358974358974358,0.5161290322580645,32
7,1754738679652,0.2564102564102564,0.3548387096774194,32
7,1754738679753,0.2564102564102564,0.3870967741935484,32
7,1754738679854,0.24358974358974358,0.5483870967741935,32
7,1754738679955,0.2692307692307692,0.5483870967741935,32
7,1754738680056,0.24358974358974358,0.6774193548387096,32
7,1754738680157,0.2692307692307692,0.2903225806451613,32
7,1754738680258,0.2564102564102564,0.3225806451612903,32
7,1754738680359,0.2692307692307692,0.5806451612903226,32
7,1754738680460,0.24358974358974358,0.45161290322580644,32
7,1754738680561,0.24358974358974358,0.45161290322580644,32
7,1754738680661,0.24358974358974358,0.4838709677419355,32
7,1754738680762,0.24358974358974358,0.7096774193548387,32
7,1754738680863,0.24358974358974358,0.3870967741935484,32
7,1754738680964,0.23076923076923078,0.4838709677419355,32
7,1754738681065,0.2564102564102564,0.2903225806451613,32
7,1754738681166,0.24358974358974358,0.3548387096774194,32
7,1754738681267,0.2564102564102564,0.4838709677419355,32
7,1754738681368,0.24358974358974358,0.41935483870967744,32
7,1754738681468,0.24358974358974358,0.3548387096774194,32
7,1754738681569,0.2564102564102564,0.7741935483870968,32
7,1754738681670,0.24358974358974358,0.4838709677419355,32
7,1754738681771,0.2564102564102564,0.5483870967741935,32
7,1754738681872,0.2564102564102564,0.45161290322580644,32
7,1754738681973,0.2564102564102564,0.25806451612903225,32
7,1754738682074,0.2692307692307692,0.3225806451612903,32
7,1754738682174,0.2692307692307692,0.22580645161290322,32
7,1754738682275,0.28205128205128205,0.41935483870967744,32
7,1754738682376,0.28205128205128205,0.5806451612903226,32
7,1754738682477,0.2692307692307692,0.41935483870967744,32
7,1754738682578,0.2564102564102564,0.41935483870967744,32
7,1754738682679,0.2564102564102564,0.5483870967741935,32
7,1754738682780,0.2692307692307692,0.45161290322580644,32
7,1754738682881,0.2692307692307692,0.41935483870967744,32
7,1754738682982,0.2692307692307692,0.3870967741935484,32
7,1754738683082,0.2564102564102564,0.45161290322580644,32
7,1754738683183,0.2564102564102564,0.6451612903225806,32
7,1754738683284,0.2692307692307692,0.3870967741935484,32
7,1754738683385,0.2564102564102564,0.4838709677419355,32
7,1754738683486,0.24358974358974358,0.45161290322580644,32
7,1754738683587,0.24358974358974358,0.41935483870967744,32
7,1754738683688,0.24358974358974358,0.2903225806451613,32
7,1754738683789,0.2692307692307692,0.5161290322580645,32
7,1754738683890,0.2564102564102564,0.6129032258064516,32
7,1754738683990,0.2564102564102564,0.5161290322580645,32
7,1754738684091,0.2692307692307692,0.5483870967741935,32
7,1754738684192,0.28205128205128205,0.41935483870967744,32
7,1754738684293,0.28205128205128205,0.3870967741935484,32
7,1754738684394,0.28205128205128205,0.41935483870967744,32
7,1754738684495,0.28205128205128205,0.4838709677419355,32
7,1754738684596,0.2948717948717949,0.22580645161290322,32
7,1754738684696,0.32051282051282054,0.5161290322580645,32
7,1754738684797,0.2564102564102564,0.6451612903225806,32
7,1754738684898,0.28205128205128205,0.4838709677419355,32
7,1754738684999,0.2692307692307692,0.3548387096774194,32
7,1754738685100,0.2692307692307692,0.3870967741935484,32
7,1754738685201,0.2564102564102564,0.41935483870967744,32
7,1754738685302,0.2564102564102564,0.25806451612903225,32
7,1754738685403,0.2564102564102564,0.45161290322580644,32
7,1754738685504,0.24358974358974358,0.7096774193548387,32
7,1754738685604,0.2564102564102564,0.41935483870967744,32
7,1754738685705,0.2564102564102564,0.3870967741935484,32
7,1754738685806,0.24358974358974358,0.41935483870967744,32
7,1754738685907,0.24358974358974358,0.3870967741935484,32
7,1754738686008,0.24358974358974358,0.41935483870967744,32
7,1754738686109,0.28205128205128205,0.3548387096774194,32
7,1754738686210,0.2564102564102564,0.6129032258064516,32
7,1754738686311,0.24358974358974358,0.5483870967741935,32
7,1754738686412,0.2564102564102564,0.41935483870967744,32
7,1754738686513,0.2564102564102564,0.4838709677419355,32
7,1754738686613,0.2564102564102564,0.1935483870967742,32
7,1754738686714,0.2692307692307692,0.5161290322580645,32
7,1754738686815,0.2692307692307692,0.3225806451612903,32
7,1754738686916,0.28205128205128205,0.45161290322580644,32
7,1754738687017,0.28205128205128205,0.6129032258064516,32
7,1754738687118,0.2948717948717949,0.3548387096774194,32
7,1754738687219,0.28205128205128205,0.41935483870967744,32
7,1754738687319,0.2692307692307692,0.4838709677419355,32
7,1754738687420,0.2948717948717949,0.3225806451612903,32
7,1754738687521,0.3076923076923077,0.3548387096774194,32
7,1754738687622,0.28205128205128205,0.22580645161290322,32
7,1754738687723,0.28205128205128205,0.7419354838709677,32
7,1754738687824,0.28205128205128205,0.5483870967741935,32
7,1754738687925,0.28205128205128205,0.2903225806451613,32
7,1754738688026,0.28205128205128205,0.41935483870967744,32
7,1754738688126,0.28205128205128205,0.3225806451612903,32
7,1754738688227,0.24358974358974358,0.3225806451612903,32
7,1754738688328,0.24358974358974358,0.5161290322580645,32
7,1754738688429,0.2564102564102564,0.3870967741935484,32
7,1754738688530,0.28205128205128205,0.5161290322580645,32
7,1754738688631,0.2564102564102564,0.3870967741935484,32
7,1754738688732,0.2948717948717949,0.3870967741935484,32
7,1754738688833,0.28205128205128205,0.3548387096774194,32
7,1754738688933,0.3076923076923077,0.45161290322580644,32
7,1754738689034,0.28205128205128205,0.3548387096774194,32
7,1754738689135,0.28205128205128205,0.4838709677419355,32
7,1754738689236,0.2948717948717949,0.4838709677419355,32
7,1754738689337,0.3076923076923077,0.6774193548387096,32
7,1754738689438,0.3076923076923077,0.3870967741935484,32
7,1754738689539,0.2948717948717949,0.45161290322580644,32
7,1754738689640,0.3076923076923077,0.3225806451612903,32
7,1754738689741,0.28205128205128205,0.5483870967741935,32
7,1754738689841,0.2948717948717949,0.16129032258064516,32
7,1754738689942,0.28205128205128205,0.3548387096774194,32
7,1754738690043,0.2948717948717949,0.2903225806451613,32
7,1754738690144,0.28205128205128205,0.5483870967741935,32
7,1754738690245,0.2692307692307692,0.5806451612903226,32
7,1754738690346,0.2948717948717949,0.2903225806451613,32
7,1754738690447,0.2692307692307692,0.41935483870967744,32
7,1754738690548,0.2564102564102564,0.6129032258064516,32
7,1754738690648,0.2692307692307692,0.2903225806451613,32
7,1754738690749,0.2692307692307692,0.45161290322580644,32
7,1754738690850,0.2564102564102564,0.3870967741935484,32
7,1754738690951,0.2948717948717949,0.5483870967741935,32
7,1754738691052,0.2692307692307692,0.6774193548387096,32
7,1754738691153,0.2948717948717949,0.5161290322580645,32
7,1754738691254,0.28205128205128205,0.3225806451612903,32
7,1754738691355,0.28205128205128205,0.41935483870967744,32
7,1754738691456,0.2948717948717949,0.5483870967741935,32
7,1754738691556,0.2948717948717949,0.45161290322580644,32
7,1754738691657,0.32051282051282054,0.1935483870967742,32
7,1754738691758,0.32051282051282054,0.3548387096774194,32
7,1754738691859,0.2948717948717949,0.8709677419354839,32
7,1754738691960,0.2948717948717949,0.41935483870967744,32
7,1754738692061,0.32051282051282054,0.3870967741935484,32
7,1754738692162,0.28205128205128205,0.4838709677419355,32
7,1754738692263,0.28205128205128205,0.41935483870967744,32
7,1754738692364,0.28205128205128205,0.3870967741935484,32
7,1754738692464,0.28205128205128205,0.4838709677419355,32
7,1754738692565,0.28205128205128205,0.25806451612903225,32
7,1754738692666,0.2948717948717949,0.5161290322580645,32
7,1754738692767,0.28205128205128205,0.4838709677419355,32
7,1754738692868,0.28205128205128205,0.5161290322580645,32
7,1754738692969,0.28205128205128205,0.3225806451612903,32
7,1754738693070,0.2948717948717949,0.4838709677419355,32
7,1754738693171,0.28205128205128205,0.3870967741935484,32
7,1754738693271,0.28205128205128205,0.41935483870967744,32
7,1754738693372,0.2948717948717949,0.5161290322580645,32
7,1754738693473,0.3076923076923077,0.2903225806451613,32
7,1754738693574,0.2948717948717949,0.5483870967741935,32
7,1754738693675,0.3076923076923077,0.6774193548387096,32
7,1754738693776,0.32051282051282054,0.3225806451612903,32
7,1754738693877,0.32051282051282054,0.5161290322580645,32
7,1754738693978,0.32051282051282054,0.3870967741935484,32
7,1754738694079,0.34615384615384615,0.22580645161290322,32
7,1754738694179,0.3076923076923077,0.4838709677419355,32
7,1754738694280,0.32051282051282054,0.3870967741935484,32
7,1754738694381,0.3076923076923077,0.6129032258064516,32
7,1754738694482,0.3076923076923077,0.6451612903225806,32
7,1754738694583,0.3076923076923077,0.3548387096774194,32
7,1754738694684,0.2948717948717949,0.5483870967741935,32
7,1754738694785,0.2948717948717949,0.4838709677419355,32
7,1754738694886,0.2948717948717949,0.3225806451612903,32
7,1754738694987,0.28205128205128205,0.41935483870967744,32
7,1754738695087,0.3076923076923077,0.3548387096774194,32
7,1754738695188,0.2948717948717949,0.5483870967741935,32
7,1754738695289,0.3076923076923077,0.6129032258064516,32
7,1754738695390,0.2948717948717949,0.3225806451612903,32
7,1754738695491,0.3076923076923077,0.3548387096774194,32
7,1754738695592,0.3076923076923077,0.25806451612903225,32
7,1754738695693,0.32051282051282054,0.3870967741935484,32
7,1754738695794,0.34615384615384615,0.41935483870967744,32
7,1754738695894,0.3076923076923077,0.3870967741935484,32
7,1754738695995,0.3076923076923077,0.5161290322580645,32
7,1754738696096,0.32051282051282054,0.3548387096774194,32
7,1754738696197,0.32051282051282054,0.4838709677419355,32
7,1754738696298,0.3333333333333333,0.22580645161290322,32
7,1754738696399,0.32051282051282054,0.41935483870967744,32
7,1754738696500,0.3333333333333333,0.41935483870967744,32
7,1754738696601,0.32051282051282054,0.3548387096774194,32
7,1754738696701,0.3333333333333333,0.41935483870967744,32
7,1754738696802,0.3333333333333333,0.41935483870967744,32
7,1754738696903,0.32051282051282054,0.6774193548387096,32
7,1754738697004,0.3076923076923077,0.3548387096774194,32
7,1754738697105,0.32051282051282054,0.5483870967741935,32
7,1754738697206,0.32051282051282054,0.41935483870967744,32
7,1754738697307,0.32051282051282054,0.3870967741935484,32
7,1754738697407,0.2948717948717949,0.4838709677419355,32
7,1754738697508,0.32051282051282054,0.2903225806451613,32
7,1754738697609,0.3333333333333333,0.6129032258064516,32
7,1754738697710,0.3076923076923077,0.5483870967741935,32
7,1754738697811,0.2948717948717949,0.3870967741935484,32
7,1754738697912,0.2948717948717949,0.3870967741935484,32
7,1754738698013,0.3076923076923077,0.5161290322580645,32
7,1754738698114,0.3076923076923077,0.45161290322580644,32
7,1754738698215,0.32051282051282054,0.41935483870967744,32
7,1754738698315,0.32051282051282054,0.3225806451612903,32
7,1754738698416,0.3333333333333333,0.45161290322580644,32
7,1754738698517,0.34615384615384615,0.7096774193548387,32
7,1754738698618,0.34615384615384615,0.2903225806451613,32
7,1754738698719,0.3333333333333333,0.4838709677419355,32
7,1754738698820,0.3333333333333333,0.5806451612903226,32
7,1754738698921,0.3333333333333333,0.45161290322580644,32
7,1754738699022,0.34615384615384615,0.45161290322580644,32
7,1754738699122,0.3333333333333333,0.3870967741935484,32
7,1754738699223,0.3333333333333333,0.3548387096774194,32
7,1754738699324,0.32051282051282054,0.5806451612903226,32
7,1754738699425,0.32051282051282054,0.4838709677419355,32
7,1754738699526,0.3333333333333333,0.45161290322580644,32
7,1754738699627,0.3333333333333333,0.4838709677419355,32
7,1754738699728,0.32051282051282054,0.5161290322580645,32
7,1754738699829,0.3076923076923077,0.4838709677419355,32
7,1754738699929,0.32051282051282054,0.2903225806451613,32
7,1754738700030,0.3333333333333333,0.25806451612903225,32
7,1754738700131,0.32051282051282054,0.6129032258064516,32
7,1754738700232,0.3333333333333333,0.4838709677419355,32
7,1754738700333,0.3333333333333333,0.3225806451612903,32
7,1754738700434,0.34615384615384615,0.3548387096774194,32
7,1754738700535,0.32051282051282054,0.5161290322580645,32
7,1754738700636,0.3333333333333333,0.3548387096774194,32
7,1754738700737,0.3333333333333333,0.4838709677419355,32
7,1754738700837,0.34615384615384615,0.41935483870967744,32
7,1754738700938,0.358974358974359,0.5483870967741935,32
7,1754738701039,0.34615384615384615,0.7741935483870968,32
7,1754738701140,0.34615384615384615,0.4838709677419355,32
7,1754738701241,0.3717948717948718,0.3225806451612903,32
7,1754738701342,0.34615384615384615,0.4838709677419355,32
7,1754738701443,0.34615384615384615,0.3870967741935484,32
7,1754738701544,0.3333333333333333,0.1935483870967742,32
7,1754738701644,0.3333333333333333,0.5161290322580645,32
7,1754738701745,0.3333333333333333,0.25806451612903225,32
7,1754738701846,0.3333333333333333,0.7741935483870968,32
7,1754738701947,0.32051282051282054,0.5161290322580645,32
7,1754738702048,0.3076923076923077,0.45161290322580644,32
7,1754738702149,0.32051282051282054,0.41935483870967744,32
7,1754738702250,0.32051282051282054,0.5483870967741935,32
7,1754738702351,0.32051282051282054,0.3548387096774194,32
7,1754738702452,0.3076923076923077,0.41935483870967744,32
7,1754738702552,0.32051282051282054,0.4838709677419355,32
7,1754738702653,0.358974358974359,0.5806451612903226,32
7,1754738702754,0.3333333333333333,0.5806451612903226,32
7,1754738702855,0.3333333333333333,0.45161290322580644,32
7,1754738702956,0.34615384615384615,0.4838709677419355,32
7,1754738703057,0.34615384615384615,0.3870967741935484,32
7,1754738703158,0.34615384615384615,0.3548387096774194,32
7,1754738703259,0.3717948717948718,0.25806451612903225,32
7,1754738703359,0.34615384615384615,0.5806451612903226,32
7,1754738703460,0.358974358974359,0.5161290322580645,32
7,1754738703561,0.358974358974359,0.3870967741935484,32
7,1754738703662,0.3974358974358974,0.3870967741935484,32
7,1754738703763,0.3333333333333333,0.3870967741935484,32
7,1754738703864,0.34615384615384615,0.4838709677419355,32
7,1754738703965,0.3717948717948718,0.22580645161290322,32
7,1754738704066,0.3333333333333333,0.3548387096774194,32
7,1754738704166,0.34615384615384615,0.3548387096774194,32
7,1754738704268,0.32051282051282054,0.3870967741935484,32
7,1754738704368,0.34615384615384615,0.6774193548387096,32
7,1754738704469,0.3076923076923077,0.3548387096774194,32
7,1754738704570,0.3076923076923077,0.3870967741935484,32
7,1754738704671,0.32051282051282054,0.41935483870967744,32
7,1754738704772,0.32051282051282054,0.45161290322580644,32
7,1754738704873,0.3333333333333333,0.4838709677419355,32
7,1754738704973,0.34615384615384615,0.41935483870967744,32
7,1754738705075,0.34615384615384615,0.41935483870967744,32
7,1754738705175,0.3333333333333333,0.5483870967741935,32
7,1754738705276,0.34615384615384615,0.6129032258064516,32
7,1754738705377,0.3717948717948718,0.0,32
7,1754738705478,0.34615384615384615,0.45161290322580644,32
7,1754738705579,0.34615384615384615,0.41935483870967744,32
7,1754738705680,0.3333333333333333,0.4838709677419355,32
7,1754738705781,0.3333333333333333,0.4838709677419355,32
7,1754738705882,0.3333333333333333,0.45161290322580644,32
7,1754738705982,0.34615384615384615,0.5161290322580645,32
7,1754738706083,0.3333333333333333,0.41935483870967744,32
7,1754738706184,0.3333333333333333,0.5806451612903226,32
7,1754738706285,0.32051282051282054,0.25806451612903225,32
7,1754738706386,0.3076923076923077,0.5483870967741935,32
7,1754738706487,0.3333333333333333,0.2903225806451613,32
7,1754738706588,0.3076923076923077,0.4838709677419355,32
7,1754738706688,0.32051282051282054,0.4838709677419355,32
7,1754738706789,0.3076923076923077,0.6774193548387096,32
7,1754738706890,0.3333333333333333,0.5161290322580645,32
7,1754738706991,0.32051282051282054,0.3548387096774194,32
7,1754738707092,0.32051282051282054,0.3548387096774194,32
7,1754738707193,0.3333333333333333,0.3870967741935484,32
7,1754738707294,0.32051282051282054,0.3225806451612903,32
7,1754738707395,0.3333333333333333,0.45161290322580644,32
7,1754738707496,0.32051282051282054,0.3870967741935484,32
7,1754738707596,0.32051282051282054,0.5483870967741935,32
7,1754738707697,0.3333333333333333,0.6451612903225806,32
7,1754738707798,0.3333333333333333,0.4838709677419355,32
7,1754738707899,0.3333333333333333,0.41935483870967744,32
7,1754738708000,0.3333333333333333,0.45161290322580644,32
7,1754738708101,0.34615384615384615,0.3225806451612903,32
7,1754738708202,0.3333333333333333,0.41935483870967744,32
7,1754738708303,0.3333333333333333,0.4838709677419355,32
7,1754738708404,0.3333333333333333,0.3870967741935484,32
7,1754738708504,0.32051282051282054,0.4838709677419355,32
7,1754738708605,0.3333333333333333,0.6774193548387096,32
7,1754738708706,0.3333333333333333,0.22580645161290322,32
7,1754738708807,0.3076923076923077,0.4838709677419355,32
7,1754738708908,0.3076923076923077,0.45161290322580644,32
7,1754738709009,0.32051282051282054,0.45161290322580644,32
7,1754738709110,0.3076923076923077,0.5483870967741935,32
7,1754738709211,0.32051282051282054,0.45161290322580644,32
7,1754738709311,0.3333333333333333,0.41935483870967744,32
7,1754738709412,0.34615384615384615,0.6129032258064516,32
7,1754738709513,0.3333333333333333,0.5806451612903226,32
7,1754738709614,0.3333333333333333,0.41935483870967744,32
7,1754738709715,0.34615384615384615,0.41935483870967744,32
7,1754738709816,0.34615384615384615,0.4838709677419355,32
7,1754738709917,0.3333333333333333,0.3870967741935484,32
7,1754738710018,0.358974358974359,0.1935483870967742,32
7,1754738710118,0.358974358974359,0.5806451612903226,32
7,1754738710219,0.34615384615384615,0.45161290322580644,32
7,1754738710320,0.3333333333333333,0.6451612903225806,32
7,1754738710421,0.34615384615384615,0.4838709677419355,32
7,1754738710522,0.34615384615384615,0.3870967741935484,32
7,1754738710623,0.32051282051282054,0.45161290322580644,32
7,1754738710724,0.32051282051282054,0.3548387096774194,32
7,1754738710825,0.3076923076923077,0.5161290322580645,32
7,1754738710925,0.32051282051282054,0.3548387096774194,32
7,1754738711026,0.3076923076923077,0.41935483870967744,32
7,1754738711127,0.2948717948717949,0.5161290322580645,32
7,1754738711228,0.28205128205128205,0.6129032258064516,32
7,1754738711329,0.28205128205128205,0.45161290322580644,32
7,1754738711430,0.3076923076923077,0.3870967741935484,32
7,1754738711531,0.2948717948717949,0.6774193548387096,32
7,1754738711632,0.28205128205128205,0.4838709677419355,32
7,1754738711732,0.28205128205128205,0.3870967741935484,32
7,1754738711833,0.28205128205128205,0.2903225806451613,32
7,1754738711934,0.28205128205128205,0.4838709677419355,32
7,1754738712035,0.28205128205128205,0.6774193548387096,32
7,1754738712136,0.2948717948717949,0.3548387096774194,32
7,1754738712237,0.28205128205128205,0.5483870967741935,32
7,1754738712338,0.2948717948717949,0.2903225806451613,32
7,1754738712439,0.28205128205128205,0.4838709677419355,32
7,1754738712540,0.28205128205128205,0.3548387096774194,32
7,1754738712640,0.2692307692307692,0.41935483870967744,32
7,1754738712741,0.2564102564102564,0.4838709677419355,32
7,1754738712842,0.2692307692307692,0.45161290322580644,32
7,1754738712943,0.2692307692307692,0.5161290322580645,32
