video_id,timestamp,GSR,HR,P_id
1,1753523238778,0.05092592592592592,0.4411764705882353,6
1,1753523238879,0.05092592592592592,0.35294117647058826,6
1,1753523238979,0.05555555555555555,0.3235294117647059,6
1,1753523239080,0.05092592592592592,0.38235294117647056,6
1,1753523239181,0.05555555555555555,0.7058823529411765,6
1,1753523239282,0.05092592592592592,0.6176470588235294,6
1,1753523239383,0.05092592592592592,0.35294117647058826,6
1,1753523239483,0.05092592592592592,0.4117647058823529,6
1,1753523239584,0.05092592592592592,0.38235294117647056,6
1,1753523239685,0.05555555555555555,0.29411764705882354,6
1,1753523239786,0.046296296296296294,0.35294117647058826,6
1,1753523239887,0.05092592592592592,0.35294117647058826,6
1,1753523239988,0.046296296296296294,0.7647058823529411,6
1,1753523240089,0.046296296296296294,0.47058823529411764,6
1,1753523240189,0.046296296296296294,0.3235294117647059,6
1,1753523240290,0.05092592592592592,0.35294117647058826,6
1,1753523240391,0.046296296296296294,0.3235294117647059,6
1,1753523240492,0.05092592592592592,0.3235294117647059,6
1,1753523240593,0.05092592592592592,0.38235294117647056,6
1,1753523240694,0.05092592592592592,0.5294117647058824,6
1,1753523240794,0.05092592592592592,0.6470588235294118,6
1,1753523240895,0.05555555555555555,0.38235294117647056,6
1,1753523240996,0.05092592592592592,0.38235294117647056,6
1,1753523241097,0.05555555555555555,0.4117647058823529,6
1,1753523241198,0.05555555555555555,0.35294117647058826,6
1,1753523241299,0.05555555555555555,0.35294117647058826,6
1,1753523241399,0.05555555555555555,0.5,6
1,1753523241500,0.05092592592592592,0.6470588235294118,6
1,1753523241601,0.05555555555555555,0.29411764705882354,6
1,1753523241702,0.05092592592592592,0.35294117647058826,6
1,1753523241803,0.05555555555555555,0.4117647058823529,6
1,1753523241904,0.05092592592592592,0.35294117647058826,6
1,1753523242004,0.05555555555555555,0.3235294117647059,6
1,1753523242105,0.046296296296296294,0.35294117647058826,6
1,1753523242206,0.05092592592592592,0.7058823529411765,6
1,1753523242307,0.046296296296296294,0.6176470588235294,6
1,1753523242408,0.046296296296296294,0.3235294117647059,6
1,1753523242509,0.046296296296296294,0.4117647058823529,6
1,1753523242609,0.046296296296296294,0.38235294117647056,6
1,1753523242710,0.05092592592592592,0.29411764705882354,6
1,1753523242811,0.05092592592592592,0.35294117647058826,6
1,1753523242912,0.05092592592592592,0.35294117647058826,6
1,1753523243013,0.05555555555555555,0.7352941176470589,6
1,1753523243114,0.05092592592592592,0.5882352941176471,6
1,1753523243214,0.05555555555555555,0.2647058823529412,6
1,1753523243315,0.05555555555555555,0.38235294117647056,6
1,1753523243416,0.05555555555555555,0.38235294117647056,6
1,1753523243517,0.05555555555555555,0.35294117647058826,6
1,1753523243618,0.06018518518518518,0.3235294117647059,6
1,1753523243719,0.05092592592592592,0.38235294117647056,6
1,1753523243820,0.05555555555555555,0.7352941176470589,6
1,1753523243920,0.05092592592592592,0.5882352941176471,6
1,1753523244021,0.05555555555555555,0.2647058823529412,6
1,1753523244122,0.05555555555555555,0.35294117647058826,6
1,1753523244223,0.05092592592592592,0.38235294117647056,6
1,1753523244324,0.05092592592592592,0.29411764705882354,6
1,1753523244424,0.05092592592592592,0.35294117647058826,6
1,1753523244525,0.046296296296296294,0.47058823529411764,6
1,1753523244626,0.05092592592592592,0.7352941176470589,6
1,1753523244727,0.05092592592592592,0.4117647058823529,6
1,1753523244828,0.05555555555555555,0.29411764705882354,6
1,1753523244929,0.05092592592592592,0.4117647058823529,6
1,1753523245029,0.05092592592592592,0.35294117647058826,6
1,1753523245130,0.05092592592592592,0.29411764705882354,6
1,1753523245231,0.05555555555555555,0.29411764705882354,6
1,1753523245332,0.05092592592592592,0.5588235294117647,6
1,1753523245433,0.05555555555555555,0.7352941176470589,6
1,1753523245534,0.05555555555555555,0.38235294117647056,6
1,1753523245634,0.05555555555555555,0.38235294117647056,6
1,1753523245735,0.06018518518518518,0.38235294117647056,6
1,1753523245836,0.05555555555555555,0.38235294117647056,6
1,1753523245937,0.05555555555555555,0.29411764705882354,6
1,1753523246038,0.05092592592592592,0.35294117647058826,6
1,1753523246139,0.05555555555555555,0.6176470588235294,6
1,1753523246239,0.05555555555555555,0.7058823529411765,6
1,1753523246340,0.05092592592592592,0.35294117647058826,6
1,1753523246441,0.05555555555555555,0.29411764705882354,6
1,1753523246542,0.05555555555555555,0.38235294117647056,6
1,1753523246643,0.05555555555555555,0.29411764705882354,6
1,1753523246744,0.05092592592592592,0.3235294117647059,6
1,1753523246845,0.05092592592592592,0.5588235294117647,6
1,1753523246945,0.05555555555555555,0.7058823529411765,6
1,1753523247046,0.05092592592592592,0.35294117647058826,6
1,1753523247147,0.05092592592592592,0.4117647058823529,6
1,1753523247248,0.05555555555555555,0.3235294117647059,6
1,1753523247349,0.05092592592592592,0.3235294117647059,6
1,1753523247450,0.05555555555555555,0.35294117647058826,6
1,1753523247550,0.05555555555555555,0.4411764705882353,6
1,1753523247651,0.05555555555555555,0.7647058823529411,6
1,1753523247752,0.05555555555555555,0.38235294117647056,6
1,1753523247853,0.05555555555555555,0.3235294117647059,6
1,1753523247954,0.05555555555555555,0.4117647058823529,6
1,1753523248055,0.05555555555555555,0.3235294117647059,6
1,1753523248156,0.05555555555555555,0.3235294117647059,6
1,1753523248256,0.05555555555555555,0.35294117647058826,6
1,1753523248357,0.05555555555555555,0.7941176470588235,6
1,1753523248458,0.05555555555555555,0.5,6
1,1753523248559,0.05555555555555555,0.3235294117647059,6
1,1753523248659,0.05555555555555555,0.38235294117647056,6
1,1753523248760,0.05555555555555555,0.3235294117647059,6
1,1753523248861,0.05555555555555555,0.3235294117647059,6
1,1753523248962,0.05092592592592592,0.38235294117647056,6
1,1753523249063,0.05555555555555555,0.6764705882352942,6
1,1753523249164,0.05555555555555555,0.5294117647058824,6
1,1753523249265,0.05555555555555555,0.2647058823529412,6
1,1753523249365,0.05555555555555555,0.38235294117647056,6
1,1753523249466,0.05555555555555555,0.35294117647058826,6
1,1753523249567,0.06018518518518518,0.29411764705882354,6
1,1753523249668,0.05555555555555555,0.3235294117647059,6
1,1753523249769,0.06018518518518518,0.6470588235294118,6
1,1753523249870,0.05555555555555555,0.6764705882352942,6
1,1753523249971,0.06018518518518518,0.35294117647058826,6
1,1753523250071,0.06018518518518518,0.35294117647058826,6
1,1753523250172,0.05555555555555555,0.4411764705882353,6
1,1753523250273,0.06018518518518518,0.38235294117647056,6
1,1753523250374,0.06481481481481481,0.29411764705882354,6
1,1753523250475,0.06018518518518518,0.4117647058823529,6
1,1753523250576,0.06018518518518518,0.7941176470588235,6
1,1753523250676,0.06018518518518518,0.5294117647058824,6
1,1753523250777,0.06018518518518518,0.29411764705882354,6
1,1753523250878,0.06481481481481481,0.35294117647058826,6
1,1753523250979,0.06481481481481481,0.3235294117647059,6
1,1753523251080,0.06481481481481481,0.29411764705882354,6
1,1753523251180,0.06018518518518518,0.29411764705882354,6
1,1753523251281,0.06018518518518518,0.47058823529411764,6
1,1753523251382,0.06481481481481481,0.7647058823529411,6
1,1753523251483,0.06018518518518518,0.4117647058823529,6
1,1753523251584,0.06481481481481481,0.38235294117647056,6
1,1753523251685,0.06481481481481481,0.4117647058823529,6
1,1753523251785,0.06944444444444445,0.38235294117647056,6
1,1753523251886,0.06481481481481481,0.35294117647058826,6
1,1753523251987,0.06481481481481481,0.4411764705882353,6
1,1753523252088,0.06481481481481481,0.7647058823529411,6
1,1753523252189,0.06481481481481481,0.4411764705882353,6
1,1753523252290,0.06481481481481481,0.3235294117647059,6
1,1753523252390,0.06481481481481481,0.4411764705882353,6
1,1753523252491,0.06944444444444445,0.35294117647058826,6
1,1753523252592,0.06481481481481481,0.35294117647058826,6
1,1753523252693,0.06481481481481481,0.38235294117647056,6
1,1753523252794,0.06944444444444445,0.47058823529411764,6
1,1753523252895,0.06944444444444445,0.7941176470588235,6
1,1753523252996,0.06481481481481481,0.4411764705882353,6
1,1753523253096,0.06481481481481481,0.35294117647058826,6
1,1753523253197,0.06018518518518518,0.38235294117647056,6
1,1753523253298,0.06481481481481481,0.35294117647058826,6
1,1753523253399,0.06481481481481481,0.35294117647058826,6
1,1753523253500,0.06481481481481481,0.3235294117647059,6
1,1753523253601,0.06481481481481481,0.4411764705882353,6
1,1753523253701,0.06018518518518518,0.7647058823529411,6
1,1753523253802,0.06944444444444445,0.38235294117647056,6
1,1753523253903,0.06481481481481481,0.29411764705882354,6
1,1753523254004,0.06481481481481481,0.4411764705882353,6
1,1753523254105,0.06944444444444445,0.3235294117647059,6
1,1753523254205,0.06481481481481481,0.3235294117647059,6
1,1753523254306,0.06944444444444445,0.38235294117647056,6
1,1753523254407,0.06944444444444445,0.7352941176470589,6
1,1753523254508,0.06944444444444445,0.5588235294117647,6
1,1753523254609,0.06944444444444445,0.29411764705882354,6
1,1753523254710,0.06944444444444445,0.4117647058823529,6
1,1753523254810,0.06481481481481481,0.38235294117647056,6
1,1753523254911,0.06481481481481481,0.35294117647058826,6
1,1753523255012,0.06944444444444445,0.35294117647058826,6
1,1753523255113,0.06944444444444445,0.5294117647058824,6
1,1753523255214,0.06481481481481481,0.7941176470588235,6
1,1753523255315,0.06944444444444445,0.4117647058823529,6
1,1753523255416,0.06018518518518518,0.3235294117647059,6
1,1753523255516,0.06481481481481481,0.4411764705882353,6
1,1753523255617,0.06481481481481481,0.35294117647058826,6
1,1753523255718,0.06481481481481481,0.3235294117647059,6
1,1753523255819,0.06481481481481481,0.3235294117647059,6
1,1753523255920,0.06944444444444445,0.7647058823529411,6
1,1753523256021,0.06481481481481481,0.5,6
1,1753523256121,0.06944444444444445,0.20588235294117646,6
1,1753523256222,0.06944444444444445,0.38235294117647056,6
1,1753523256323,0.06944444444444445,0.38235294117647056,6
1,1753523256424,0.06944444444444445,0.35294117647058826,6
1,1753523256525,0.07407407407407407,0.4117647058823529,6
1,1753523256626,0.06944444444444445,0.8235294117647058,6
1,1753523256726,0.0787037037037037,0.3235294117647059,6
1,1753523256827,0.0787037037037037,0.2647058823529412,6
1,1753523256928,0.06944444444444445,0.4117647058823529,6
1,1753523257029,0.06944444444444445,0.35294117647058826,6
1,1753523257130,0.06944444444444445,0.38235294117647056,6
1,1753523257231,0.07407407407407407,0.3235294117647059,6
1,1753523257331,0.06944444444444445,0.7941176470588235,6
1,1753523257432,0.06944444444444445,0.5294117647058824,6
1,1753523257533,0.06944444444444445,0.2647058823529412,6
1,1753523257634,0.06944444444444445,0.35294117647058826,6
1,1753523257735,0.06944444444444445,0.38235294117647056,6
1,1753523257836,0.06944444444444445,0.2647058823529412,6
1,1753523257936,0.06944444444444445,0.38235294117647056,6
1,1753523258037,0.06944444444444445,0.7647058823529411,6
1,1753523258138,0.06944444444444445,0.5294117647058824,6
1,1753523258239,0.07407407407407407,0.2647058823529412,6
1,1753523258340,0.07407407407407407,0.35294117647058826,6
1,1753523258441,0.07407407407407407,0.35294117647058826,6
1,1753523258541,0.0787037037037037,0.3235294117647059,6
1,1753523258642,0.07407407407407407,0.35294117647058826,6
1,1753523258743,0.0787037037037037,0.7352941176470589,6
1,1753523258844,0.07407407407407407,0.5,6
1,1753523258945,0.0787037037037037,0.29411764705882354,6
1,1753523259046,0.0787037037037037,0.4117647058823529,6
1,1753523259146,0.07407407407407407,0.38235294117647056,6
1,1753523259247,0.07407407407407407,0.35294117647058826,6
1,1753523259348,0.0787037037037037,0.35294117647058826,6
1,1753523259449,0.0787037037037037,0.7352941176470589,6
1,1753523259550,0.0787037037037037,0.5,6
1,1753523259650,0.0787037037037037,0.23529411764705882,6
1,1753523259751,0.06944444444444445,0.38235294117647056,6
1,1753523259852,0.06944444444444445,0.38235294117647056,6
1,1753523259953,0.07407407407407407,0.3235294117647059,6
1,1753523260054,0.07407407407407407,0.3235294117647059,6
1,1753523260155,0.07407407407407407,0.47058823529411764,6
1,1753523260256,0.1111111111111111,0.7941176470588235,6
1,1753523260357,0.17592592592592593,0.4117647058823529,6
1,1753523260458,0.2037037037037037,0.2647058823529412,6
1,1753523260558,0.21296296296296297,0.38235294117647056,6
1,1753523260659,0.2175925925925926,0.29411764705882354,6
1,1753523260760,0.2222222222222222,0.2647058823529412,6
1,1753523260861,0.38425925925925924,0.38235294117647056,6
1,1753523260961,0.6620370370370371,0.7647058823529411,6
1,1753523261062,0.7731481481481481,0.4117647058823529,6
1,1753523261163,0.8194444444444444,0.23529411764705882,6
1,1753523261264,0.8333333333333334,0.23529411764705882,6
1,1753523261365,0.8472222222222222,0.29411764705882354,6
1,1753523261466,0.8518518518518519,0.29411764705882354,6
1,1753523261566,0.8472222222222222,0.4117647058823529,6
1,1753523261667,0.8518518518518519,0.8823529411764706,6
1,1753523261768,0.8611111111111112,0.5294117647058824,6
1,1753523261869,0.8564814814814815,0.29411764705882354,6
1,1753523261970,0.8518518518518519,0.4411764705882353,6
1,1753523262071,0.8518518518518519,0.35294117647058826,6
1,1753523262171,0.8518518518518519,0.35294117647058826,6
1,1753523262273,0.8518518518518519,0.38235294117647056,6
1,1753523262374,0.8518518518518519,0.8235294117647058,6
1,1753523262474,0.8518518518518519,0.47058823529411764,6
1,1753523262575,0.8518518518518519,0.29411764705882354,6
1,1753523262676,0.8564814814814815,0.29411764705882354,6
1,1753523262777,0.8611111111111112,0.3235294117647059,6
1,1753523262878,0.8611111111111112,0.4117647058823529,6
1,1753523262979,0.8611111111111112,0.029411764705882353,6
1,1753523263079,0.8564814814814815,0.29411764705882354,6
1,1753523263180,0.8472222222222222,0.20588235294117646,6
1,1753523263281,0.8518518518518519,0.14705882352941177,6
1,1753523263381,0.8657407407407407,0.4411764705882353,6
1,1753523263482,0.8611111111111112,0.4411764705882353,6
1,1753523263583,0.8611111111111112,0.17647058823529413,6
1,1753523263684,0.8564814814814815,0.38235294117647056,6
1,1753523263785,0.8425925925925926,0.8529411764705882,6
1,1753523263886,0.8472222222222222,0.6470588235294118,6
1,1753523263986,0.8425925925925926,0.47058823529411764,6
1,1753523264087,0.8379629629629629,0.5,6
1,1753523264188,0.8333333333333334,0.35294117647058826,6
1,1753523264289,0.8287037037037037,0.47058823529411764,6
1,1753523264390,0.8287037037037037,0.8529411764705882,6
1,1753523264491,0.8194444444444444,0.7058823529411765,6
1,1753523264591,0.8194444444444444,0.4117647058823529,6
1,1753523264692,0.8148148148148148,0.4411764705882353,6
1,1753523264793,0.8148148148148148,0.4411764705882353,6
1,1753523264894,0.8101851851851852,0.35294117647058826,6
1,1753523264995,0.8148148148148148,0.5588235294117647,6
1,1753523265096,0.8148148148148148,0.7352941176470589,6
1,1753523265196,0.8101851851851852,0.38235294117647056,6
1,1753523265297,0.8101851851851852,0.38235294117647056,6
1,1753523265398,0.8148148148148148,0.4117647058823529,6
1,1753523265499,0.8148148148148148,0.35294117647058826,6
1,1753523265600,0.8194444444444444,0.2647058823529412,6
1,1753523265701,0.8101851851851852,0.7647058823529411,6
1,1753523265802,0.8148148148148148,0.6176470588235294,6
1,1753523265902,0.8148148148148148,0.35294117647058826,6
1,1753523266003,0.8194444444444444,0.29411764705882354,6
1,1753523266104,0.8194444444444444,0.0,6
1,1753523266205,0.8101851851851852,0.058823529411764705,6
1,1753523266306,0.8101851851851852,0.14705882352941177,6
1,1753523266406,0.8148148148148148,0.14705882352941177,6
1,1753523266507,0.8194444444444444,0.11764705882352941,6
1,1753523266608,0.8287037037037037,0.08823529411764706,6
1,1753523266709,0.8287037037037037,0.29411764705882354,6
1,1753523266810,0.8287037037037037,0.38235294117647056,6
1,1753523266911,0.8287037037037037,0.35294117647058826,6
1,1753523267012,0.8287037037037037,0.38235294117647056,6
1,1753523267112,0.8333333333333334,0.4411764705882353,6
1,1753523267213,0.8379629629629629,0.3235294117647059,6
1,1753523267314,0.8333333333333334,0.38235294117647056,6
1,1753523267415,0.8425925925925926,0.4117647058823529,6
1,1753523267516,0.8472222222222222,0.35294117647058826,6
1,1753523267616,0.8518518518518519,0.4117647058823529,6
1,1753523267717,0.8611111111111112,0.5,6
