video_id,timestamp,GSR,HR,P_id
7,1754634103955,0.24,0.19243986254295534,29
7,1754634104056,0.25333333333333335,0.15463917525773196,29
7,1754634104157,0.26666666666666666,0.15463917525773196,29
7,1754634104258,0.24,0.15807560137457044,29
7,1754634104359,0.25333333333333335,0.15463917525773196,29
7,1754634104460,0.24,0.19931271477663232,29
7,1754634104561,0.25333333333333335,0.15463917525773196,29
7,1754634104661,0.26666666666666666,0.15463917525773196,29
7,1754634104762,0.26666666666666666,0.16494845360824742,29
7,1754634104863,0.28,0.15463917525773196,29
7,1754634104964,0.26666666666666666,0.19931271477663232,29
7,1754634105065,0.26666666666666666,0.1718213058419244,29
7,1754634105166,0.26666666666666666,0.15463917525773196,29
7,1754634105267,0.25333333333333335,0.16151202749140894,29
7,1754634105368,0.26666666666666666,0.15807560137457044,29
7,1754634105469,0.25333333333333335,0.18900343642611683,29
7,1754634105569,0.25333333333333335,0.1718213058419244,29
7,1754634105670,0.25333333333333335,0.15807560137457044,29
7,1754634105771,0.24,0.16151202749140894,29
7,1754634105872,0.24,0.16494845360824742,29
7,1754634105973,0.25333333333333335,0.1718213058419244,29
7,1754634106074,0.24,0.18900343642611683,29
7,1754634106175,0.24,0.15463917525773196,29
7,1754634106276,0.24,0.15807560137457044,29
7,1754634106376,0.25333333333333335,0.14776632302405499,29
7,1754634106477,0.25333333333333335,0.18900343642611683,29
7,1754634106578,0.26666666666666666,0.18213058419243985,29
7,1754634106679,0.26666666666666666,0.14776632302405499,29
7,1754634106780,0.26666666666666666,0.16151202749140894,29
7,1754634106881,0.26666666666666666,0.15807560137457044,29
7,1754634106982,0.28,0.18900343642611683,29
7,1754634107083,0.28,0.18556701030927836,29
7,1754634107184,0.28,0.14432989690721648,29
7,1754634107284,0.28,0.16494845360824742,29
7,1754634107385,0.28,0.16151202749140894,29
7,1754634107487,0.29333333333333333,0.17869415807560138,29
7,1754634107587,0.29333333333333333,0.18556701030927836,29
7,1754634107688,0.29333333333333333,0.14432989690721648,29
7,1754634107789,0.26666666666666666,0.16151202749140894,29
7,1754634107890,0.26666666666666666,0.15120274914089346,29
7,1754634107991,0.26666666666666666,0.18213058419243985,29
7,1754634108092,0.28,0.17869415807560138,29
7,1754634108193,0.25333333333333335,0.13402061855670103,29
7,1754634108293,0.26666666666666666,0.15807560137457044,29
7,1754634108394,0.22666666666666666,0.14432989690721648,29
7,1754634108495,0.24,0.15463917525773196,29
7,1754634108596,0.25333333333333335,0.19931271477663232,29
7,1754634108697,0.26666666666666666,0.140893470790378,29
7,1754634108798,0.25333333333333335,0.14432989690721648,29
7,1754634108898,0.25333333333333335,0.15807560137457044,29
7,1754634108999,0.26666666666666666,0.15463917525773196,29
7,1754634109100,0.28,0.19243986254295534,29
7,1754634109201,0.28,0.140893470790378,29
7,1754634109302,0.28,0.15120274914089346,29
7,1754634109403,0.29333333333333333,0.15463917525773196,29
7,1754634109504,0.29333333333333333,0.14432989690721648,29
7,1754634109605,0.29333333333333333,0.18900343642611683,29
7,1754634109706,0.29333333333333333,0.15463917525773196,29
7,1754634109806,0.29333333333333333,0.12714776632302405,29
7,1754634109908,0.28,0.15120274914089346,29
7,1754634110009,0.28,0.140893470790378,29
7,1754634110109,0.28,0.16838487972508592,29
7,1754634110210,0.26666666666666666,0.16838487972508592,29
7,1754634110311,0.25333333333333335,0.13402061855670103,29
7,1754634110412,0.26666666666666666,0.14776632302405499,29
7,1754634110512,0.26666666666666666,0.14432989690721648,29
7,1754634110613,0.25333333333333335,0.16151202749140894,29
7,1754634110714,0.25333333333333335,0.17525773195876287,29
7,1754634110815,0.25333333333333335,0.13402061855670103,29
7,1754634110916,0.26666666666666666,0.14776632302405499,29
7,1754634111017,0.25333333333333335,0.14432989690721648,29
7,1754634111118,0.25333333333333335,0.15463917525773196,29
7,1754634111219,0.26666666666666666,0.19243986254295534,29
7,1754634111320,0.26666666666666666,0.13058419243986255,29
7,1754634111420,0.26666666666666666,0.14776632302405499,29
7,1754634111521,0.28,0.14776632302405499,29
7,1754634111622,0.29333333333333333,0.15463917525773196,29
7,1754634111723,0.29333333333333333,0.18556701030927836,29
7,1754634111824,0.29333333333333333,0.13402061855670103,29
7,1754634111925,0.30666666666666664,0.14432989690721648,29
7,1754634112026,0.28,0.14776632302405499,29
7,1754634112127,0.29333333333333333,0.15463917525773196,29
7,1754634112228,0.29333333333333333,0.18556701030927836,29
7,1754634112328,0.28,0.13058419243986255,29
7,1754634112429,0.28,0.14776632302405499,29
7,1754634112530,0.28,0.14776632302405499,29
7,1754634112631,0.28,0.14776632302405499,29
7,1754634112732,0.28,0.18900343642611683,29
7,1754634112833,0.28,0.13402061855670103,29
7,1754634112934,0.26666666666666666,0.14432989690721648,29
7,1754634113035,0.26666666666666666,0.15463917525773196,29
7,1754634113136,0.26666666666666666,0.14432989690721648,29
7,1754634113237,0.26666666666666666,0.19243986254295534,29
7,1754634113337,0.28,0.140893470790378,29
7,1754634113438,0.26666666666666666,0.140893470790378,29
7,1754634113539,0.26666666666666666,0.14776632302405499,29
7,1754634113640,0.28,0.13745704467353953,29
7,1754634113741,0.29333333333333333,0.19931271477663232,29
7,1754634113842,0.29333333333333333,0.14432989690721648,29
7,1754634113942,0.30666666666666664,0.13402061855670103,29
7,1754634114043,0.30666666666666664,0.14432989690721648,29
7,1754634114144,0.29333333333333333,0.13402061855670103,29
7,1754634114245,0.30666666666666664,0.17869415807560138,29
7,1754634114346,0.30666666666666664,0.15463917525773196,29
7,1754634114447,0.32,0.13402061855670103,29
7,1754634114548,0.30666666666666664,0.14432989690721648,29
7,1754634114649,0.30666666666666664,0.140893470790378,29
7,1754634114749,0.29333333333333333,0.16838487972508592,29
7,1754634114850,0.29333333333333333,0.1718213058419244,29
7,1754634114951,0.29333333333333333,0.12371134020618557,29
7,1754634115052,0.28,0.14776632302405499,29
7,1754634115153,0.28,0.14432989690721648,29
7,1754634115254,0.28,0.15463917525773196,29
7,1754634115355,0.28,0.17869415807560138,29
7,1754634115456,0.28,0.13402061855670103,29
7,1754634115557,0.26666666666666666,0.14776632302405499,29
7,1754634115657,0.26666666666666666,0.14776632302405499,29
7,1754634115758,0.26666666666666666,0.14432989690721648,29
7,1754634115859,0.29333333333333333,0.19243986254295534,29
7,1754634115960,0.28,0.140893470790378,29
7,1754634116061,0.30666666666666664,0.13402061855670103,29
7,1754634116162,0.29333333333333333,0.15463917525773196,29
7,1754634116263,0.29333333333333333,0.14432989690721648,29
7,1754634116364,0.30666666666666664,0.1958762886597938,29
7,1754634116464,0.32,0.15807560137457044,29
7,1754634116565,0.32,0.13745704467353953,29
7,1754634116666,0.30666666666666664,0.15120274914089346,29
7,1754634116767,0.30666666666666664,0.140893470790378,29
7,1754634116868,0.30666666666666664,0.17869415807560138,29
7,1754634116969,0.32,0.1718213058419244,29
7,1754634117070,0.30666666666666664,0.13402061855670103,29
7,1754634117171,0.30666666666666664,0.15120274914089346,29
7,1754634117271,0.30666666666666664,0.14432989690721648,29
7,1754634117372,0.32,0.15807560137457044,29
7,1754634117473,0.29333333333333333,0.17869415807560138,29
7,1754634117574,0.32,0.13058419243986255,29
7,1754634117675,0.30666666666666664,0.15463917525773196,29
7,1754634117776,0.30666666666666664,0.13745704467353953,29
7,1754634117877,0.29333333333333333,0.14776632302405499,29
7,1754634117978,0.26666666666666666,0.18900343642611683,29
7,1754634118079,0.28,0.140893470790378,29
7,1754634118180,0.29333333333333333,0.14776632302405499,29
7,1754634118281,0.29333333333333333,0.15120274914089346,29
7,1754634118381,0.29333333333333333,0.14432989690721648,29
7,1754634118482,0.30666666666666664,0.18900343642611683,29
7,1754634118583,0.30666666666666664,0.140893470790378,29
7,1754634118684,0.32,0.14432989690721648,29
7,1754634118785,0.30666666666666664,0.140893470790378,29
7,1754634118886,0.32,0.14776632302405499,29
7,1754634118986,0.32,0.18556701030927836,29
7,1754634119087,0.32,0.15807560137457044,29
7,1754634119188,0.32,0.140893470790378,29
7,1754634119289,0.32,0.15463917525773196,29
7,1754634119390,0.3333333333333333,0.14776632302405499,29
7,1754634119491,0.32,0.18556701030927836,29
7,1754634119592,0.32,0.16838487972508592,29
7,1754634119693,0.30666666666666664,0.13745704467353953,29
7,1754634119794,0.30666666666666664,0.14432989690721648,29
7,1754634119895,0.29333333333333333,0.14776632302405499,29
7,1754634119995,0.30666666666666664,0.1718213058419244,29
7,1754634120096,0.29333333333333333,0.18213058419243985,29
7,1754634120197,0.29333333333333333,0.140893470790378,29
7,1754634120298,0.28,0.15463917525773196,29
7,1754634120399,0.29333333333333333,0.14776632302405499,29
7,1754634120500,0.29333333333333333,0.15463917525773196,29
7,1754634120601,0.30666666666666664,0.1958762886597938,29
7,1754634120702,0.29333333333333333,0.13745704467353953,29
7,1754634120803,0.29333333333333333,0.14776632302405499,29
7,1754634120903,0.30666666666666664,0.15807560137457044,29
7,1754634121004,0.30666666666666664,0.140893470790378,29
7,1754634121105,0.30666666666666664,0.1958762886597938,29
7,1754634121206,0.32,0.15463917525773196,29
7,1754634121307,0.30666666666666664,0.13402061855670103,29
7,1754634121407,0.3466666666666667,0.15463917525773196,29
7,1754634121508,0.30666666666666664,0.14776632302405499,29
7,1754634121609,0.3333333333333333,0.14432989690721648,29
7,1754634121710,0.32,0.17869415807560138,29
7,1754634121811,0.30666666666666664,0.13402061855670103,29
7,1754634121912,0.32,0.13745704467353953,29
7,1754634122013,0.30666666666666664,0.15120274914089346,29
7,1754634122114,0.29333333333333333,0.13745704467353953,29
7,1754634122215,0.29333333333333333,0.1958762886597938,29
7,1754634122316,0.29333333333333333,0.14776632302405499,29
7,1754634122416,0.29333333333333333,0.14776632302405499,29
7,1754634122517,0.29333333333333333,0.15120274914089346,29
7,1754634122618,0.29333333333333333,0.140893470790378,29
7,1754634122719,0.29333333333333333,0.18900343642611683,29
7,1754634122820,0.30666666666666664,0.15463917525773196,29
7,1754634122921,0.30666666666666664,0.13402061855670103,29
7,1754634123022,0.29333333333333333,0.15463917525773196,29
7,1754634123123,0.30666666666666664,0.14432989690721648,29
7,1754634123223,0.30666666666666664,0.17869415807560138,29
7,1754634123324,0.32,0.17525773195876287,29
7,1754634123425,0.32,0.13745704467353953,29
7,1754634123526,0.32,0.14776632302405499,29
7,1754634123627,0.3333333333333333,0.14432989690721648,29
7,1754634123728,0.3333333333333333,0.16151202749140894,29
7,1754634123829,0.3466666666666667,0.17869415807560138,29
7,1754634123930,0.32,0.13745704467353953,29
7,1754634124030,0.32,0.15120274914089346,29
7,1754634124132,0.32,0.13745704467353953,29
7,1754634124232,0.32,0.15120274914089346,29
7,1754634124333,0.3333333333333333,0.18556701030927836,29
7,1754634124434,0.32,0.140893470790378,29
7,1754634124535,0.30666666666666664,0.14776632302405499,29
7,1754634124636,0.30666666666666664,0.14776632302405499,29
7,1754634124737,0.30666666666666664,0.14776632302405499,29
7,1754634124838,0.30666666666666664,0.19243986254295534,29
7,1754634124938,0.29333333333333333,0.13745704467353953,29
7,1754634125040,0.29333333333333333,0.14776632302405499,29
7,1754634125141,0.29333333333333333,0.15120274914089346,29
7,1754634125241,0.29333333333333333,0.14432989690721648,29
7,1754634125342,0.30666666666666664,0.18900343642611683,29
7,1754634125443,0.32,0.14432989690721648,29
7,1754634125544,0.32,0.14432989690721648,29
7,1754634125645,0.3333333333333333,0.15120274914089346,29
7,1754634125746,0.32,0.15120274914089346,29
7,1754634125847,0.3333333333333333,0.19243986254295534,29
7,1754634125947,0.3333333333333333,0.13402061855670103,29
7,1754634126048,0.3333333333333333,0.13745704467353953,29
7,1754634126149,0.3333333333333333,0.15120274914089346,29
7,1754634126250,0.3333333333333333,0.14776632302405499,29
7,1754634126351,0.3333333333333333,0.19243986254295534,29
7,1754634126452,0.3333333333333333,0.12371134020618557,29
7,1754634126553,0.32,0.15463917525773196,29
7,1754634126653,0.32,0.14432989690721648,29
7,1754634126755,0.32,0.140893470790378,29
7,1754634126855,0.30666666666666664,0.19243986254295534,29
7,1754634126956,0.30666666666666664,0.14432989690721648,29
7,1754634127057,0.30666666666666664,0.13402061855670103,29
7,1754634127158,0.30666666666666664,0.15807560137457044,29
7,1754634127259,0.29333333333333333,0.140893470790378,29
7,1754634127359,0.29333333333333333,0.17869415807560138,29
7,1754634127460,0.30666666666666664,0.14776632302405499,29
7,1754634127561,0.30666666666666664,0.13402061855670103,29
7,1754634127662,0.32,0.13745704467353953,29
7,1754634127763,0.29333333333333333,0.13402061855670103,29
7,1754634127864,0.30666666666666664,0.17869415807560138,29
7,1754634127965,0.32,0.16151202749140894,29
7,1754634128066,0.30666666666666664,0.12714776632302405,29
7,1754634128167,0.32,0.140893470790378,29
7,1754634128267,0.32,0.13745704467353953,29
7,1754634128368,0.32,0.16494845360824742,29
7,1754634128469,0.3333333333333333,0.16494845360824742,29
7,1754634128570,0.3333333333333333,0.12371134020618557,29
7,1754634128671,0.3333333333333333,0.14776632302405499,29
7,1754634128772,0.3333333333333333,0.13745704467353953,29
7,1754634128873,0.3333333333333333,0.15807560137457044,29
7,1754634128974,0.32,0.17869415807560138,29
7,1754634129075,0.32,0.13745704467353953,29
7,1754634129175,0.32,0.15463917525773196,29
7,1754634129276,0.32,0.140893470790378,29
7,1754634129377,0.32,0.14776632302405499,29
7,1754634129478,0.32,0.18900343642611683,29
7,1754634129579,0.32,0.13058419243986255,29
7,1754634129680,0.32,0.140893470790378,29
7,1754634129781,0.30666666666666664,0.14776632302405499,29
7,1754634129882,0.30666666666666664,0.15120274914089346,29
7,1754634129982,0.32,0.18556701030927836,29
7,1754634130083,0.32,0.13745704467353953,29
7,1754634130184,0.32,0.14776632302405499,29
7,1754634130285,0.32,0.13745704467353953,29
7,1754634130386,0.3333333333333333,0.15807560137457044,29
7,1754634130487,0.3333333333333333,0.18556701030927836,29
7,1754634130588,0.3333333333333333,0.12714776632302405,29
7,1754634130689,0.3333333333333333,0.14776632302405499,29
7,1754634130790,0.3333333333333333,0.14776632302405499,29
7,1754634130890,0.3333333333333333,0.15463917525773196,29
7,1754634130991,0.3333333333333333,0.18556701030927836,29
7,1754634131092,0.3333333333333333,0.12714776632302405,29
7,1754634131193,0.3333333333333333,0.14432989690721648,29
7,1754634131294,0.3333333333333333,0.140893470790378,29
7,1754634131395,0.32,0.15463917525773196,29
7,1754634131496,0.30666666666666664,0.17869415807560138,29
7,1754634131597,0.32,0.12714776632302405,29
7,1754634131698,0.29333333333333333,0.14776632302405499,29
7,1754634131798,0.30666666666666664,0.14776632302405499,29
7,1754634131899,0.30666666666666664,0.14432989690721648,29
7,1754634132000,0.29333333333333333,0.18213058419243985,29
7,1754634132101,0.30666666666666664,0.13745704467353953,29
7,1754634132202,0.30666666666666664,0.13745704467353953,29
7,1754634132303,0.30666666666666664,0.14432989690721648,29
7,1754634132404,0.30666666666666664,0.14432989690721648,29
7,1754634132504,0.32,0.18900343642611683,29
7,1754634132605,0.32,0.15120274914089346,29
7,1754634132706,0.32,0.13402061855670103,29
7,1754634132807,0.32,0.14432989690721648,29
7,1754634132908,0.3333333333333333,0.14776632302405499,29
7,1754634133009,0.3333333333333333,0.1718213058419244,29
7,1754634133110,0.3333333333333333,0.17525773195876287,29
7,1754634133211,0.3333333333333333,0.13058419243986255,29
7,1754634133312,0.3333333333333333,0.14776632302405499,29
7,1754634133412,0.3466666666666667,0.14432989690721648,29
7,1754634133513,0.32,0.15463917525773196,29
7,1754634133614,0.3333333333333333,0.18213058419243985,29
7,1754634133715,0.32,0.140893470790378,29
7,1754634133816,0.32,0.140893470790378,29
7,1754634133917,0.32,0.13745704467353953,29
7,1754634134018,0.32,0.15463917525773196,29
7,1754634134119,0.30666666666666664,0.17869415807560138,29
7,1754634134219,0.29333333333333333,0.15120274914089346,29
7,1754634134321,0.29333333333333333,0.14432989690721648,29
7,1754634134421,0.29333333333333333,0.15463917525773196,29
7,1754634134522,0.28,0.14776632302405499,29
7,1754634134623,0.28,0.19243986254295534,29
7,1754634134724,0.28,0.15463917525773196,29
7,1754634134825,0.28,0.13745704467353953,29
7,1754634134926,0.26666666666666666,0.15463917525773196,29
7,1754634135026,0.29333333333333333,0.140893470790378,29
7,1754634135127,0.26666666666666666,0.18556701030927836,29
7,1754634135228,0.28,0.15463917525773196,29
7,1754634135329,0.28,0.15120274914089346,29
7,1754634135430,0.29333333333333333,0.15120274914089346,29
7,1754634135531,0.29333333333333333,0.15463917525773196,29
7,1754634135632,0.28,0.1958762886597938,29
7,1754634135733,0.28,0.15120274914089346,29
7,1754634135833,0.28,0.140893470790378,29
7,1754634135934,0.28,0.15463917525773196,29
7,1754634136035,0.26666666666666666,0.14776632302405499,29
7,1754634136136,0.26666666666666666,0.1958762886597938,29
7,1754634136237,0.26666666666666666,0.16151202749140894,29
7,1754634136338,0.26666666666666666,0.14776632302405499,29
7,1754634136439,0.25333333333333335,0.15807560137457044,29
7,1754634136540,0.25333333333333335,0.15463917525773196,29
7,1754634136641,0.25333333333333335,0.17869415807560138,29
7,1754634136741,0.24,0.18900343642611683,29
7,1754634136842,0.26666666666666666,0.14432989690721648,29
7,1754634136943,0.25333333333333335,0.16151202749140894,29
7,1754634137044,0.28,0.15463917525773196,29
7,1754634137145,0.26666666666666666,0.15120274914089346,29
7,1754634137246,0.26666666666666666,0.19931271477663232,29
7,1754634137347,0.28,0.14432989690721648,29
7,1754634137448,0.28,0.15463917525773196,29
7,1754634137549,0.28,0.15807560137457044,29
7,1754634137650,0.29333333333333333,0.14776632302405499,29
7,1754634137750,0.29333333333333333,0.1958762886597938,29
7,1754634137851,0.29333333333333333,0.17525773195876287,29
7,1754634137952,0.29333333333333333,0.14776632302405499,29
7,1754634138053,0.29333333333333333,0.16494845360824742,29
7,1754634138154,0.29333333333333333,0.15463917525773196,29
7,1754634138255,0.28,0.16151202749140894,29
7,1754634138355,0.28,0.20962199312714777,29
7,1754634138456,0.28,0.15463917525773196,29
7,1754634138557,0.28,0.15463917525773196,29
7,1754634138658,0.29333333333333333,0.16151202749140894,29
7,1754634138759,0.26666666666666666,0.16151202749140894,29
7,1754634138860,0.28,0.1958762886597938,29
7,1754634138961,0.26666666666666666,0.16838487972508592,29
7,1754634139062,0.26666666666666666,0.140893470790378,29
7,1754634139162,0.25333333333333335,0.16151202749140894,29
7,1754634139263,0.26666666666666666,0.14432989690721648,29
7,1754634139365,0.28,0.1718213058419244,29
7,1754634139466,0.28,0.19931271477663232,29
7,1754634139566,0.29333333333333333,0.13402061855670103,29
7,1754634139667,0.29333333333333333,0.15807560137457044,29
7,1754634139768,0.29333333333333333,0.16151202749140894,29
7,1754634139869,0.30666666666666664,0.14432989690721648,29
7,1754634139970,0.30666666666666664,0.2027491408934708,29
7,1754634140071,0.32,0.16151202749140894,29
7,1754634140172,0.32,0.140893470790378,29
7,1754634140272,0.32,0.16151202749140894,29
7,1754634140373,0.32,0.15463917525773196,29
7,1754634140474,0.30666666666666664,0.17869415807560138,29
7,1754634140575,0.32,0.18556701030927836,29
7,1754634140676,0.30666666666666664,0.14776632302405499,29
7,1754634140777,0.25333333333333335,0.15807560137457044,29
7,1754634140878,0.28,0.14776632302405499,29
7,1754634140978,0.24,0.16494845360824742,29
7,1754634141079,0.24,0.19243986254295534,29
7,1754634141180,0.24,0.14776632302405499,29
7,1754634141281,0.24,0.14776632302405499,29
7,1754634141382,0.21333333333333335,0.16494845360824742,29
7,1754634141483,0.21333333333333335,0.15807560137457044,29
7,1754634141584,0.21333333333333335,0.19243986254295534,29
7,1754634141684,0.21333333333333335,0.15120274914089346,29
7,1754634141785,0.2,0.15807560137457044,29
7,1754634141886,0.2,0.16494845360824742,29
7,1754634141987,0.2,0.16151202749140894,29
7,1754634142088,0.21333333333333335,0.19243986254295534,29
7,1754634142189,0.22666666666666666,0.15807560137457044,29
7,1754634142290,0.22666666666666666,0.15120274914089346,29
7,1754634142391,0.22666666666666666,0.15463917525773196,29
7,1754634142492,0.22666666666666666,0.15463917525773196,29
7,1754634142593,0.24,0.19243986254295534,29
7,1754634142694,0.24,0.14776632302405499,29
7,1754634142794,0.22666666666666666,0.140893470790378,29
7,1754634142895,0.22666666666666666,0.16151202749140894,29
7,1754634142996,0.22666666666666666,0.14776632302405499,29
7,1754634143097,0.24,0.18556701030927836,29
7,1754634143198,0.24,0.16494845360824742,29
7,1754634143299,0.2,0.15120274914089346,29
7,1754634143400,0.2,0.15807560137457044,29
7,1754634143500,0.2,0.15807560137457044,29
7,1754634143602,0.2,0.19243986254295534,29
7,1754634143702,0.2,0.16151202749140894,29
7,1754634143803,0.2,0.14776632302405499,29
7,1754634143904,0.18666666666666668,0.16494845360824742,29
7,1754634144005,0.21333333333333335,0.16151202749140894,29
7,1754634144106,0.2,0.18900343642611683,29
7,1754634144207,0.21333333333333335,0.17869415807560138,29
7,1754634144307,0.22666666666666666,0.14432989690721648,29
7,1754634144408,0.21333333333333335,0.16151202749140894,29
7,1754634144509,0.25333333333333335,0.14776632302405499,29
7,1754634144610,0.22666666666666666,0.18213058419243985,29
7,1754634144711,0.24,0.1718213058419244,29
7,1754634144812,0.25333333333333335,0.13402061855670103,29
7,1754634144913,0.22666666666666666,0.15120274914089346,29
7,1754634145014,0.24,0.14776632302405499,29
7,1754634145115,0.22666666666666666,0.1718213058419244,29
7,1754634145216,0.24,0.18213058419243985,29
7,1754634145316,0.24,0.140893470790378,29
7,1754634145417,0.24,0.15463917525773196,29
7,1754634145518,0.24,0.15463917525773196,29
7,1754634145619,0.22666666666666666,0.15463917525773196,29
7,1754634145720,0.21333333333333335,0.1958762886597938,29
7,1754634145821,0.22666666666666666,0.14776632302405499,29
7,1754634145922,0.21333333333333335,0.140893470790378,29
7,1754634146022,0.2,0.15120274914089346,29
7,1754634146123,0.2,0.14432989690721648,29
7,1754634146224,0.2,0.18556701030927836,29
7,1754634146325,0.2,0.14432989690721648,29
7,1754634146426,0.24,0.13745704467353953,29
7,1754634146527,0.22666666666666666,0.16151202749140894,29
7,1754634146628,0.22666666666666666,0.15120274914089346,29
7,1754634146729,0.22666666666666666,0.16151202749140894,29
7,1754634146829,0.24,0.18556701030927836,29
7,1754634146930,0.24,0.11683848797250859,29
7,1754634147031,0.24,0.16494845360824742,29
7,1754634147132,0.25333333333333335,0.15120274914089346,29
7,1754634147233,0.25333333333333335,0.13745704467353953,29
7,1754634147334,0.24,0.19243986254295534,29
7,1754634147435,0.25333333333333335,0.14776632302405499,29
7,1754634147536,0.25333333333333335,0.13745704467353953,29
7,1754634147637,0.24,0.15120274914089346,29
7,1754634147737,0.24,0.15463917525773196,29
7,1754634147838,0.24,0.17869415807560138,29
7,1754634147939,0.24,0.16838487972508592,29
7,1754634148040,0.24,0.140893470790378,29
7,1754634148141,0.24,0.15463917525773196,29
7,1754634148242,0.22666666666666666,0.140893470790378,29
7,1754634148343,0.21333333333333335,0.16494845360824742,29
7,1754634148443,0.22666666666666666,0.17525773195876287,29
7,1754634148544,0.21333333333333335,0.13402061855670103,29
7,1754634148645,0.18666666666666668,0.15120274914089346,29
7,1754634148746,0.22666666666666666,0.15120274914089346,29
7,1754634148847,0.22666666666666666,0.15463917525773196,29
7,1754634148948,0.22666666666666666,0.18213058419243985,29
7,1754634149049,0.22666666666666666,0.140893470790378,29
7,1754634149150,0.24,0.15463917525773196,29
7,1754634149250,0.24,0.15463917525773196,29
7,1754634149351,0.25333333333333335,0.14776632302405499,29
7,1754634149452,0.26666666666666666,0.18900343642611683,29
7,1754634149553,0.25333333333333335,0.15120274914089346,29
7,1754634149654,0.26666666666666666,0.14432989690721648,29
7,1754634149755,0.26666666666666666,0.15463917525773196,29
7,1754634149856,0.26666666666666666,0.14432989690721648,29
7,1754634149957,0.26666666666666666,0.19243986254295534,29
7,1754634150058,0.26666666666666666,0.15807560137457044,29
7,1754634150158,0.25333333333333335,0.13745704467353953,29
7,1754634150259,0.25333333333333335,0.15463917525773196,29
7,1754634150360,0.24,0.15463917525773196,29
7,1754634150461,0.24,0.18213058419243985,29
7,1754634150562,0.22666666666666666,0.16151202749140894,29
7,1754634150663,0.24,0.140893470790378,29
7,1754634150764,0.24,0.140893470790378,29
7,1754634150865,0.24,0.15120274914089346,29
7,1754634150966,0.24,0.1718213058419244,29
7,1754634151066,0.24,0.16838487972508592,29
7,1754634151167,0.24,0.13745704467353953,29
7,1754634151268,0.24,0.15807560137457044,29
7,1754634151369,0.24,0.15463917525773196,29
7,1754634151470,0.24,0.16494845360824742,29
7,1754634151571,0.25333333333333335,0.18213058419243985,29
7,1754634151672,0.26666666666666666,0.14776632302405499,29
7,1754634151773,0.26666666666666666,0.15463917525773196,29
7,1754634151873,0.28,0.14776632302405499,29
7,1754634151974,0.26666666666666666,0.15807560137457044,29
7,1754634152075,0.28,0.18900343642611683,29
7,1754634152176,0.26666666666666666,0.14776632302405499,29
7,1754634152277,0.29333333333333333,0.14776632302405499,29
7,1754634152378,0.28,0.15120274914089346,29
7,1754634152479,0.26666666666666666,0.14776632302405499,29
7,1754634152580,0.25333333333333335,0.18900343642611683,29
7,1754634152681,0.26666666666666666,0.14432989690721648,29
7,1754634152782,0.25333333333333335,0.140893470790378,29
7,1754634152882,0.25333333333333335,0.14432989690721648,29
7,1754634152983,0.25333333333333335,0.15807560137457044,29
7,1754634153084,0.25333333333333335,0.19243986254295534,29
7,1754634153185,0.25333333333333335,0.14432989690721648,29
7,1754634153286,0.25333333333333335,0.15120274914089346,29
7,1754634153387,0.25333333333333335,0.15807560137457044,29
7,1754634153487,0.25333333333333335,0.16494845360824742,29
7,1754634153588,0.25333333333333335,0.1958762886597938,29
7,1754634153689,0.26666666666666666,0.14432989690721648,29
7,1754634153790,0.26666666666666666,0.15463917525773196,29
7,1754634153891,0.26666666666666666,0.15807560137457044,29
7,1754634153992,0.28,0.15807560137457044,29
7,1754634154093,0.28,0.2027491408934708,29
7,1754634154194,0.30666666666666664,0.15120274914089346,29
7,1754634154295,0.30666666666666664,0.14432989690721648,29
7,1754634154395,0.26666666666666666,0.16151202749140894,29
7,1754634154496,0.28,0.15807560137457044,29
7,1754634154597,0.29333333333333333,0.18556701030927836,29
7,1754634154698,0.29333333333333333,0.1718213058419244,29
7,1754634154799,0.28,0.14432989690721648,29
7,1754634154900,0.28,0.16838487972508592,29
7,1754634155001,0.26666666666666666,0.15463917525773196,29
7,1754634155102,0.25333333333333335,0.17525773195876287,29
7,1754634155202,0.25333333333333335,0.18900343642611683,29
7,1754634155303,0.24,0.14776632302405499,29
7,1754634155404,0.22666666666666666,0.16838487972508592,29
7,1754634155505,0.22666666666666666,0.16494845360824742,29
7,1754634155606,0.22666666666666666,0.1718213058419244,29
7,1754634155707,0.22666666666666666,0.20962199312714777,29
7,1754634155808,0.22666666666666666,0.16151202749140894,29
7,1754634155908,0.25333333333333335,0.15463917525773196,29
7,1754634156009,0.22666666666666666,0.17525773195876287,29
7,1754634156110,0.22666666666666666,0.16838487972508592,29
7,1754634156211,0.22666666666666666,0.20962199312714777,29
7,1754634156312,0.22666666666666666,0.16494845360824742,29
7,1754634156413,0.24,0.16494845360824742,29
7,1754634156514,0.22666666666666666,0.1718213058419244,29
7,1754634156615,0.21333333333333335,0.17869415807560138,29
7,1754634156715,0.2,0.19931271477663232,29
7,1754634156816,0.2,0.19243986254295534,29
7,1754634156917,0.2,0.15807560137457044,29
7,1754634157018,0.2,0.1718213058419244,29
7,1754634157119,0.18666666666666668,0.16838487972508592,29
7,1754634157220,0.18666666666666668,0.1718213058419244,29
7,1754634157321,0.18666666666666668,0.21305841924398625,29
7,1754634157422,0.18666666666666668,0.16151202749140894,29
7,1754634157522,0.17333333333333334,0.1718213058419244,29
7,1754634157624,0.17333333333333334,0.17525773195876287,29
7,1754634157724,0.17333333333333334,0.16838487972508592,29
7,1754634157825,0.17333333333333334,0.19243986254295534,29
