video_id,timestamp,GSR,HR,P_id
7,1752064495059,0.1896551724137931,0.5714285714285714,3
7,1752064495160,0.19827586206896552,0.5714285714285714,3
7,1752064495261,0.2025862068965517,0.42857142857142855,3
7,1752064495362,0.2025862068965517,0.42857142857142855,3
7,1752064495463,0.2025862068965517,0.47619047619047616,3
7,1752064495564,0.1939655172413793,0.7619047619047619,3
7,1752064495664,0.1939655172413793,0.7619047619047619,3
7,1752064495765,0.19827586206896552,0.5238095238095238,3
7,1752064495866,0.2025862068965517,0.5238095238095238,3
7,1752064495967,0.2025862068965517,0.5714285714285714,3
7,1752064496068,0.20689655172413793,0.5238095238095238,3
7,1752064496169,0.21120689655172414,0.6666666666666666,3
7,1752064496269,0.21982758620689655,0.8571428571428571,3
7,1752064496370,0.21982758620689655,0.6190476190476191,3
7,1752064496471,0.22413793103448276,0.5714285714285714,3
7,1752064496572,0.22413793103448276,0.47619047619047616,3
7,1752064496673,0.22413793103448276,0.5714285714285714,3
7,1752064496774,0.23275862068965517,0.42857142857142855,3
7,1752064496874,0.22413793103448276,0.7619047619047619,3
7,1752064496975,0.22413793103448276,0.7142857142857143,3
7,1752064497076,0.22413793103448276,0.5238095238095238,3
7,1752064497177,0.22413793103448276,0.5238095238095238,3
7,1752064497278,0.22844827586206898,0.42857142857142855,3
7,1752064497379,0.22844827586206898,0.5238095238095238,3
7,1752064497480,0.22844827586206898,0.6666666666666666,3
7,1752064497581,0.23275862068965517,0.7619047619047619,3
7,1752064497681,0.23706896551724138,0.5238095238095238,3
7,1752064497782,0.23275862068965517,0.47619047619047616,3
7,1752064497883,0.2413793103448276,0.42857142857142855,3
7,1752064497984,0.23275862068965517,0.5238095238095238,3
7,1752064498085,0.24568965517241378,0.5714285714285714,3
7,1752064498186,0.2413793103448276,0.7619047619047619,3
7,1752064498286,0.24568965517241378,0.5714285714285714,3
7,1752064498387,0.2543103448275862,0.42857142857142855,3
7,1752064498488,0.25,0.5714285714285714,3
7,1752064498589,0.2543103448275862,0.47619047619047616,3
7,1752064498690,0.2629310344827586,0.5238095238095238,3
7,1752064498790,0.2629310344827586,0.8095238095238095,3
7,1752064498891,0.27155172413793105,0.6190476190476191,3
7,1752064498992,0.2672413793103448,0.5714285714285714,3
7,1752064499093,0.27586206896551724,0.47619047619047616,3
7,1752064499194,0.2672413793103448,0.42857142857142855,3
7,1752064499295,0.2672413793103448,0.42857142857142855,3
7,1752064499396,0.25862068965517243,0.5714285714285714,3
7,1752064499496,0.25862068965517243,0.7619047619047619,3
7,1752064499597,0.25862068965517243,0.5238095238095238,3
7,1752064499698,0.24568965517241378,0.42857142857142855,3
7,1752064499799,0.2413793103448276,0.42857142857142855,3
7,1752064499900,0.2413793103448276,0.5238095238095238,3
7,1752064500001,0.23275862068965517,0.47619047619047616,3
7,1752064500101,0.23706896551724138,0.47619047619047616,3
7,1752064500202,0.23706896551724138,0.6666666666666666,3
7,1752064500303,0.23275862068965517,0.6190476190476191,3
7,1752064500404,0.2413793103448276,0.38095238095238093,3
7,1752064500505,0.2413793103448276,0.47619047619047616,3
7,1752064500606,0.2413793103448276,0.47619047619047616,3
7,1752064500706,0.2413793103448276,0.42857142857142855,3
7,1752064500807,0.23706896551724138,0.6666666666666666,3
7,1752064500908,0.24568965517241378,0.7142857142857143,3
7,1752064501009,0.24568965517241378,0.38095238095238093,3
7,1752064501110,0.24568965517241378,0.47619047619047616,3
7,1752064501210,0.24568965517241378,0.42857142857142855,3
7,1752064501311,0.2413793103448276,0.47619047619047616,3
7,1752064501412,0.2413793103448276,0.6190476190476191,3
7,1752064501513,0.2413793103448276,0.6666666666666666,3
7,1752064501614,0.24568965517241378,0.42857142857142855,3
7,1752064501715,0.25,0.42857142857142855,3
7,1752064501816,0.25,0.5238095238095238,3
7,1752064501916,0.2543103448275862,0.47619047619047616,3
7,1752064502017,0.25862068965517243,0.42857142857142855,3
7,1752064502118,0.2672413793103448,0.6666666666666666,3
7,1752064502219,0.27155172413793105,0.6190476190476191,3
7,1752064502320,0.27586206896551724,0.38095238095238093,3
7,1752064502421,0.27586206896551724,0.5238095238095238,3
7,1752064502521,0.2801724137931034,0.38095238095238093,3
7,1752064502622,0.28879310344827586,0.42857142857142855,3
7,1752064502723,0.28448275862068967,0.5238095238095238,3
7,1752064502824,0.28879310344827586,0.7142857142857143,3
7,1752064502925,0.29310344827586204,0.5714285714285714,3
7,1752064503026,0.28879310344827586,0.5238095238095238,3
7,1752064503126,0.28879310344827586,0.47619047619047616,3
7,1752064503227,0.28879310344827586,0.5238095238095238,3
7,1752064503328,0.29310344827586204,0.47619047619047616,3
7,1752064503429,0.29310344827586204,0.47619047619047616,3
7,1752064503530,0.3017241379310345,0.5714285714285714,3
7,1752064503631,0.2974137931034483,0.5238095238095238,3
7,1752064503731,0.2974137931034483,0.5714285714285714,3
7,1752064503832,0.3017241379310345,0.5238095238095238,3
7,1752064503933,0.3017241379310345,0.47619047619047616,3
7,1752064504034,0.30603448275862066,0.42857142857142855,3
7,1752064504135,0.3103448275862069,0.5714285714285714,3
7,1752064504236,0.3103448275862069,0.5714285714285714,3
7,1752064504336,0.3103448275862069,0.47619047619047616,3
7,1752064504437,0.3146551724137931,0.5238095238095238,3
7,1752064504538,0.31896551724137934,0.42857142857142855,3
7,1752064504639,0.3146551724137931,0.47619047619047616,3
7,1752064504740,0.31896551724137934,0.5238095238095238,3
7,1752064504841,0.3232758620689655,0.7142857142857143,3
7,1752064504941,0.33189655172413796,0.5714285714285714,3
7,1752064505042,0.33189655172413796,0.47619047619047616,3
7,1752064505143,0.33189655172413796,0.47619047619047616,3
7,1752064505244,0.33620689655172414,0.5238095238095238,3
7,1752064505345,0.34913793103448276,0.42857142857142855,3
7,1752064505445,0.35344827586206895,0.47619047619047616,3
7,1752064505546,0.35344827586206895,0.6666666666666666,3
7,1752064505647,0.34051724137931033,0.6190476190476191,3
7,1752064505748,0.33620689655172414,0.5238095238095238,3
7,1752064505849,0.33189655172413796,0.5714285714285714,3
7,1752064505950,0.3232758620689655,0.38095238095238093,3
7,1752064506050,0.3103448275862069,0.5238095238095238,3
7,1752064506151,0.3017241379310345,0.7142857142857143,3
7,1752064506252,0.28879310344827586,0.6666666666666666,3
7,1752064506353,0.28448275862068967,0.42857142857142855,3
7,1752064506454,0.27586206896551724,0.47619047619047616,3
7,1752064506555,0.2672413793103448,0.5238095238095238,3
7,1752064506656,0.2629310344827586,0.5238095238095238,3
7,1752064506756,0.25862068965517243,0.6190476190476191,3
7,1752064506857,0.2543103448275862,0.7142857142857143,3
7,1752064506958,0.25,0.5714285714285714,3
7,1752064507059,0.2543103448275862,0.5714285714285714,3
7,1752064507160,0.24568965517241378,0.5238095238095238,3
7,1752064507261,0.24568965517241378,0.38095238095238093,3
7,1752064507361,0.2543103448275862,0.6190476190476191,3
7,1752064507462,0.2413793103448276,0.6190476190476191,3
7,1752064507563,0.23706896551724138,0.42857142857142855,3
7,1752064507664,0.23275862068965517,0.47619047619047616,3
7,1752064507765,0.22844827586206898,0.47619047619047616,3
7,1752064507866,0.22844827586206898,0.47619047619047616,3
7,1752064507966,0.22413793103448276,0.7619047619047619,3
7,1752064508067,0.22413793103448276,0.6190476190476191,3
7,1752064508168,0.21120689655172414,0.6190476190476191,3
7,1752064508269,0.21120689655172414,0.5238095238095238,3
7,1752064508370,0.20689655172413793,0.47619047619047616,3
7,1752064508471,0.20689655172413793,0.47619047619047616,3
7,1752064508571,0.1939655172413793,0.7142857142857143,3
7,1752064508672,0.1896551724137931,0.5714285714285714,3
7,1752064508773,0.1939655172413793,0.5238095238095238,3
7,1752064508874,0.1853448275862069,0.5238095238095238,3
7,1752064508975,0.1810344827586207,0.42857142857142855,3
7,1752064509075,0.17672413793103448,0.7142857142857143,3
7,1752064509176,0.17672413793103448,0.7142857142857143,3
7,1752064509277,0.17672413793103448,0.6190476190476191,3
7,1752064509378,0.1853448275862069,0.42857142857142855,3
7,1752064509479,0.1853448275862069,0.42857142857142855,3
7,1752064509580,0.1853448275862069,0.47619047619047616,3
7,1752064509681,0.1853448275862069,0.7619047619047619,3
7,1752064509782,0.1896551724137931,0.6190476190476191,3
7,1752064509882,0.1896551724137931,0.42857142857142855,3
7,1752064509983,0.1939655172413793,0.5238095238095238,3
7,1752064510084,0.19827586206896552,0.47619047619047616,3
7,1752064510185,0.19827586206896552,0.5714285714285714,3
7,1752064510286,0.2025862068965517,0.8095238095238095,3
7,1752064510387,0.21120689655172414,0.42857142857142855,3
7,1752064510487,0.21551724137931033,0.42857142857142855,3
7,1752064510588,0.21551724137931033,0.42857142857142855,3
7,1752064510689,0.21120689655172414,0.42857142857142855,3
7,1752064510790,0.21982758620689655,0.5238095238095238,3
7,1752064510891,0.21982758620689655,0.7142857142857143,3
7,1752064510991,0.22413793103448276,0.47619047619047616,3
7,1752064511092,0.22844827586206898,0.47619047619047616,3
7,1752064511193,0.23275862068965517,0.47619047619047616,3
7,1752064511294,0.23275862068965517,0.42857142857142855,3
7,1752064511395,0.22413793103448276,0.6666666666666666,3
7,1752064511496,0.21982758620689655,0.6666666666666666,3
7,1752064511597,0.21982758620689655,0.47619047619047616,3
7,1752064511697,0.21120689655172414,0.47619047619047616,3
7,1752064511798,0.20689655172413793,0.42857142857142855,3
7,1752064511899,0.2025862068965517,0.42857142857142855,3
7,1752064512000,0.1896551724137931,0.6666666666666666,3
7,1752064512101,0.1896551724137931,0.6190476190476191,3
7,1752064512202,0.1853448275862069,0.5238095238095238,3
7,1752064512302,0.1810344827586207,0.47619047619047616,3
7,1752064512403,0.1810344827586207,0.47619047619047616,3
7,1752064512504,0.1810344827586207,0.38095238095238093,3
7,1752064512605,0.1810344827586207,0.47619047619047616,3
7,1752064512706,0.1810344827586207,0.7142857142857143,3
7,1752064512807,0.1853448275862069,0.6190476190476191,3
7,1752064512907,0.1896551724137931,0.47619047619047616,3
7,1752064513008,0.1939655172413793,0.5238095238095238,3
7,1752064513109,0.1939655172413793,0.42857142857142855,3
7,1752064513210,0.1896551724137931,0.47619047619047616,3
7,1752064513311,0.1896551724137931,0.47619047619047616,3
7,1752064513411,0.1853448275862069,0.5714285714285714,3
7,1752064513512,0.1810344827586207,0.6190476190476191,3
7,1752064513613,0.1853448275862069,0.42857142857142855,3
7,1752064513714,0.1810344827586207,0.5238095238095238,3
7,1752064513815,0.17672413793103448,0.38095238095238093,3
7,1752064513916,0.1810344827586207,0.38095238095238093,3
7,1752064514017,0.1810344827586207,0.47619047619047616,3
7,1752064514118,0.1810344827586207,0.5238095238095238,3
7,1752064514218,0.1896551724137931,0.38095238095238093,3
7,1752064514319,0.1853448275862069,0.42857142857142855,3
7,1752064514420,0.1853448275862069,0.5238095238095238,3
7,1752064514521,0.1896551724137931,0.42857142857142855,3
7,1752064514621,0.1939655172413793,0.47619047619047616,3
7,1752064514722,0.25862068965517243,0.6190476190476191,3
7,1752064514823,0.3017241379310345,0.5714285714285714,3
7,1752064514924,0.3232758620689655,0.42857142857142855,3
7,1752064515025,0.34051724137931033,0.42857142857142855,3
7,1752064515126,0.3448275862068966,0.47619047619047616,3
7,1752064515226,0.34913793103448276,0.47619047619047616,3
7,1752064515327,0.35344827586206895,0.6190476190476191,3
7,1752064515428,0.3620689655172414,0.5238095238095238,3
7,1752064515529,0.3577586206896552,0.5714285714285714,3
7,1752064515630,0.3577586206896552,0.47619047619047616,3
7,1752064515731,0.35344827586206895,0.5238095238095238,3
7,1752064515832,0.34913793103448276,0.6666666666666666,3
7,1752064515932,0.34051724137931033,0.6190476190476191,3
7,1752064516033,0.3275862068965517,0.47619047619047616,3
7,1752064516134,0.3017241379310345,0.5238095238095238,3
7,1752064516235,0.28448275862068967,0.5238095238095238,3
7,1752064516336,0.2672413793103448,0.47619047619047616,3
7,1752064516437,0.2543103448275862,0.5714285714285714,3
7,1752064516537,0.22844827586206898,0.6190476190476191,3
7,1752064516638,0.21982758620689655,0.47619047619047616,3
7,1752064516739,0.19827586206896552,0.5238095238095238,3
7,1752064516840,0.1896551724137931,0.5238095238095238,3
7,1752064516941,0.1810344827586207,0.5238095238095238,3
7,1752064517042,0.1810344827586207,0.47619047619047616,3
7,1752064517142,0.17672413793103448,0.5714285714285714,3
7,1752064517243,0.16810344827586207,0.6190476190476191,3
7,1752064517344,0.16810344827586207,0.5714285714285714,3
7,1752064517445,0.16810344827586207,0.5714285714285714,3
7,1752064517546,0.16379310344827586,0.5238095238095238,3
7,1752064517647,0.16379310344827586,0.47619047619047616,3
7,1752064517747,0.16810344827586207,0.6190476190476191,3
7,1752064517848,0.16810344827586207,0.7619047619047619,3
7,1752064517949,0.16810344827586207,0.5714285714285714,3
7,1752064518050,0.16810344827586207,0.5714285714285714,3
7,1752064518151,0.16810344827586207,0.5714285714285714,3
7,1752064518252,0.16810344827586207,0.5238095238095238,3
7,1752064518352,0.16810344827586207,0.5238095238095238,3
7,1752064518453,0.16810344827586207,0.6666666666666666,3
7,1752064518554,0.1724137931034483,0.5714285714285714,3
7,1752064518655,0.16810344827586207,0.5714285714285714,3
7,1752064518756,0.16379310344827586,0.5714285714285714,3
7,1752064518857,0.16379310344827586,0.47619047619047616,3
7,1752064518957,0.16379310344827586,0.5238095238095238,3
7,1752064519058,0.16379310344827586,0.6190476190476191,3
7,1752064519159,0.16810344827586207,0.7142857142857143,3
7,1752064519260,0.16810344827586207,0.6190476190476191,3
7,1752064519361,0.16810344827586207,0.6190476190476191,3
7,1752064519462,0.1724137931034483,0.5238095238095238,3
7,1752064519562,0.1724137931034483,0.5238095238095238,3
7,1752064519663,0.17672413793103448,0.5238095238095238,3
7,1752064519764,0.16810344827586207,0.7142857142857143,3
7,1752064519865,0.16810344827586207,0.6190476190476191,3
7,1752064519966,0.17672413793103448,0.38095238095238093,3
7,1752064520067,0.1724137931034483,0.5238095238095238,3
7,1752064520167,0.17672413793103448,0.6190476190476191,3
7,1752064520268,0.1939655172413793,0.7619047619047619,3
7,1752064520369,0.20689655172413793,0.6666666666666666,3
7,1752064520470,0.21120689655172414,0.38095238095238093,3
7,1752064520571,0.21120689655172414,0.6190476190476191,3
7,1752064520672,0.21551724137931033,0.5238095238095238,3
7,1752064520772,0.21551724137931033,0.6190476190476191,3
7,1752064520873,0.21551724137931033,0.7142857142857143,3
7,1752064520974,0.21982758620689655,0.5714285714285714,3
7,1752064521075,0.21982758620689655,0.5238095238095238,3
7,1752064521176,0.22413793103448276,0.5714285714285714,3
7,1752064521277,0.22413793103448276,0.47619047619047616,3
7,1752064521377,0.22844827586206898,0.6666666666666666,3
7,1752064521478,0.23275862068965517,0.7142857142857143,3
7,1752064521579,0.23275862068965517,0.5238095238095238,3
7,1752064521680,0.2413793103448276,0.5238095238095238,3
7,1752064521781,0.23706896551724138,0.5238095238095238,3
7,1752064521882,0.25,0.47619047619047616,3
7,1752064521982,0.25,0.5238095238095238,3
7,1752064522083,0.25862068965517243,0.6190476190476191,3
7,1752064522184,0.25,0.6190476190476191,3
7,1752064522285,0.2629310344827586,0.38095238095238093,3
7,1752064522386,0.2629310344827586,0.42857142857142855,3
7,1752064522487,0.2629310344827586,0.47619047619047616,3
7,1752064522587,0.2629310344827586,0.6190476190476191,3
7,1752064522688,0.2672413793103448,0.7142857142857143,3
7,1752064522789,0.27586206896551724,0.5238095238095238,3
7,1752064522890,0.28448275862068967,0.42857142857142855,3
7,1752064522991,0.28448275862068967,0.42857142857142855,3
7,1752064523092,0.28448275862068967,0.42857142857142855,3
7,1752064523192,0.28879310344827586,0.5714285714285714,3
7,1752064523293,0.29310344827586204,0.6190476190476191,3
7,1752064523394,0.2974137931034483,0.5714285714285714,3
7,1752064523495,0.30603448275862066,0.47619047619047616,3
7,1752064523596,0.2974137931034483,0.6190476190476191,3
7,1752064523697,0.3103448275862069,0.5238095238095238,3
7,1752064523798,0.3146551724137931,0.38095238095238093,3
7,1752064523898,0.31896551724137934,0.6190476190476191,3
7,1752064523999,0.3146551724137931,0.6190476190476191,3
7,1752064524100,0.31896551724137934,0.5238095238095238,3
7,1752064524201,0.3232758620689655,0.5714285714285714,3
7,1752064524302,0.3232758620689655,0.5238095238095238,3
7,1752064524403,0.3275862068965517,0.42857142857142855,3
7,1752064524503,0.3275862068965517,0.5238095238095238,3
7,1752064524604,0.33189655172413796,0.5714285714285714,3
7,1752064524705,0.33620689655172414,0.5714285714285714,3
7,1752064524806,0.34051724137931033,0.42857142857142855,3
7,1752064524907,0.3448275862068966,0.5238095238095238,3
7,1752064525008,0.34913793103448276,0.47619047619047616,3
7,1752064525108,0.34913793103448276,0.42857142857142855,3
7,1752064525209,0.3577586206896552,0.5714285714285714,3
7,1752064525310,0.3577586206896552,0.5714285714285714,3
7,1752064525411,0.3577586206896552,0.5238095238095238,3
7,1752064525512,0.3706896551724138,0.38095238095238093,3
7,1752064525613,0.3620689655172414,0.5714285714285714,3
7,1752064525713,0.3620689655172414,0.47619047619047616,3
7,1752064525814,0.36637931034482757,0.42857142857142855,3
7,1752064525915,0.3620689655172414,0.5714285714285714,3
7,1752064526016,0.36637931034482757,0.47619047619047616,3
7,1752064526117,0.3620689655172414,0.42857142857142855,3
7,1752064526218,0.3706896551724138,0.38095238095238093,3
7,1752064526318,0.36637931034482757,0.5238095238095238,3
7,1752064526419,0.36637931034482757,0.5238095238095238,3
7,1752064526520,0.3706896551724138,0.6190476190476191,3
7,1752064526621,0.375,0.5238095238095238,3
7,1752064526722,0.3793103448275862,0.5238095238095238,3
7,1752064526823,0.3879310344827586,0.47619047619047616,3
7,1752064526924,0.38362068965517243,0.5238095238095238,3
7,1752064527024,0.3879310344827586,0.42857142857142855,3
7,1752064527125,0.3879310344827586,0.6190476190476191,3
7,1752064527226,0.3879310344827586,0.47619047619047616,3
7,1752064527327,0.38362068965517243,0.5714285714285714,3
7,1752064527428,0.3793103448275862,0.5238095238095238,3
7,1752064527529,0.3879310344827586,0.47619047619047616,3
7,1752064527629,0.3922413793103448,0.42857142857142855,3
7,1752064527730,0.3879310344827586,0.6190476190476191,3
7,1752064527831,0.3922413793103448,0.5238095238095238,3
7,1752064527932,0.3879310344827586,0.5238095238095238,3
7,1752064528033,0.40086206896551724,0.5238095238095238,3
7,1752064528134,0.39655172413793105,0.47619047619047616,3
7,1752064528234,0.40086206896551724,0.42857142857142855,3
7,1752064528335,0.39655172413793105,0.5714285714285714,3
7,1752064528436,0.40086206896551724,0.6666666666666666,3
7,1752064528537,0.4051724137931034,0.5238095238095238,3
7,1752064528638,0.4051724137931034,0.5238095238095238,3
7,1752064528739,0.40086206896551724,0.5238095238095238,3
7,1752064528839,0.39655172413793105,0.5238095238095238,3
7,1752064528940,0.39655172413793105,0.5714285714285714,3
7,1752064529041,0.39655172413793105,0.6190476190476191,3
7,1752064529142,0.3922413793103448,0.6666666666666666,3
7,1752064529243,0.39655172413793105,0.5238095238095238,3
7,1752064529343,0.3922413793103448,0.5238095238095238,3
7,1752064529444,0.3922413793103448,0.5714285714285714,3
7,1752064529545,0.39655172413793105,0.38095238095238093,3
7,1752064529646,0.4051724137931034,0.38095238095238093,3
7,1752064529747,0.3922413793103448,0.6190476190476191,3
7,1752064529848,0.3879310344827586,0.6666666666666666,3
7,1752064529948,0.39655172413793105,0.5714285714285714,3
7,1752064530049,0.3879310344827586,0.5714285714285714,3
7,1752064530150,0.3922413793103448,0.42857142857142855,3
7,1752064530251,0.3793103448275862,0.5238095238095238,3
7,1752064530352,0.38362068965517243,0.5714285714285714,3
7,1752064530453,0.39655172413793105,0.6666666666666666,3
7,1752064530554,0.3879310344827586,0.6666666666666666,3
7,1752064530654,0.3922413793103448,0.5238095238095238,3
7,1752064530755,0.38362068965517243,0.5714285714285714,3
7,1752064530856,0.3922413793103448,0.47619047619047616,3
7,1752064530957,0.39655172413793105,0.5238095238095238,3
7,1752064531058,0.39655172413793105,0.5238095238095238,3
7,1752064531158,0.40086206896551724,0.6666666666666666,3
7,1752064531259,0.40086206896551724,0.6190476190476191,3
7,1752064531360,0.4051724137931034,0.6190476190476191,3
7,1752064531461,0.4051724137931034,0.5238095238095238,3
7,1752064531562,0.4051724137931034,0.5714285714285714,3
7,1752064531663,0.40948275862068967,0.47619047619047616,3
7,1752064531764,0.40086206896551724,0.5714285714285714,3
7,1752064531864,0.41379310344827586,0.6190476190476191,3
7,1752064531965,0.41379310344827586,0.6190476190476191,3
7,1752064532066,0.40948275862068967,0.42857142857142855,3
7,1752064532167,0.40948275862068967,0.42857142857142855,3
7,1752064532268,0.40948275862068967,0.6190476190476191,3
7,1752064532369,0.40948275862068967,0.5238095238095238,3
7,1752064532469,0.40948275862068967,0.5238095238095238,3
7,1752064532570,0.40086206896551724,0.6666666666666666,3
7,1752064532671,0.39655172413793105,0.6666666666666666,3
7,1752064532772,0.3922413793103448,0.5238095238095238,3
7,1752064532873,0.3879310344827586,0.5238095238095238,3
7,1752064532974,0.3793103448275862,0.5714285714285714,3
7,1752064533074,0.375,0.5238095238095238,3
7,1752064533175,0.36637931034482757,0.6190476190476191,3
7,1752064533276,0.3620689655172414,0.6666666666666666,3
7,1752064533377,0.3577586206896552,0.6666666666666666,3
7,1752064533478,0.35344827586206895,0.5714285714285714,3
7,1752064533578,0.3448275862068966,0.47619047619047616,3
7,1752064533679,0.3448275862068966,0.47619047619047616,3
7,1752064533780,0.34051724137931033,0.5714285714285714,3
7,1752064533881,0.3448275862068966,0.7142857142857143,3
7,1752064533982,0.34051724137931033,0.6190476190476191,3
7,1752064534083,0.34051724137931033,0.38095238095238093,3
7,1752064534184,0.34051724137931033,0.5238095238095238,3
7,1752064534285,0.3448275862068966,0.5714285714285714,3
7,1752064534385,0.34051724137931033,0.38095238095238093,3
7,1752064534486,0.34913793103448276,0.5238095238095238,3
7,1752064534587,0.3448275862068966,0.6666666666666666,3
7,1752064534688,0.3448275862068966,0.6190476190476191,3
7,1752064534789,0.34051724137931033,0.5238095238095238,3
7,1752064534890,0.3448275862068966,0.5714285714285714,3
7,1752064534990,0.34913793103448276,0.47619047619047616,3
7,1752064535091,0.34913793103448276,0.42857142857142855,3
7,1752064535192,0.34913793103448276,0.5238095238095238,3
7,1752064535293,0.35344827586206895,0.6666666666666666,3
7,1752064535394,0.3577586206896552,0.47619047619047616,3
7,1752064535495,0.34913793103448276,0.5238095238095238,3
7,1752064535595,0.3577586206896552,0.47619047619047616,3
7,1752064535696,0.36637931034482757,0.5238095238095238,3
7,1752064535797,0.36637931034482757,0.5238095238095238,3
7,1752064535898,0.3706896551724138,0.42857142857142855,3
7,1752064535999,0.375,0.6190476190476191,3
7,1752064536100,0.3706896551724138,0.5714285714285714,3
7,1752064536201,0.375,0.5714285714285714,3
7,1752064536301,0.3793103448275862,0.5238095238095238,3
7,1752064536402,0.3793103448275862,0.42857142857142855,3
7,1752064536503,0.38362068965517243,0.42857142857142855,3
7,1752064536604,0.3793103448275862,0.6190476190476191,3
7,1752064536704,0.3879310344827586,0.6190476190476191,3
7,1752064536805,0.38362068965517243,0.5238095238095238,3
7,1752064536906,0.3922413793103448,0.5238095238095238,3
7,1752064537007,0.39655172413793105,0.42857142857142855,3
7,1752064537108,0.39655172413793105,0.5238095238095238,3
7,1752064537209,0.40086206896551724,0.47619047619047616,3
7,1752064537310,0.40086206896551724,0.6666666666666666,3
7,1752064537410,0.40948275862068967,0.6190476190476191,3
7,1752064537511,0.41810344827586204,0.47619047619047616,3
7,1752064537612,0.40948275862068967,0.47619047619047616,3
7,1752064537713,0.40948275862068967,0.47619047619047616,3
7,1752064537814,0.41379310344827586,0.47619047619047616,3
7,1752064537915,0.4224137931034483,0.38095238095238093,3
7,1752064538015,0.41810344827586204,0.5238095238095238,3
7,1752064538116,0.41379310344827586,0.6190476190476191,3
7,1752064538217,0.41379310344827586,0.5238095238095238,3
7,1752064538318,0.41810344827586204,0.5714285714285714,3
7,1752064538419,0.4224137931034483,0.47619047619047616,3
7,1752064538519,0.4224137931034483,0.47619047619047616,3
7,1752064538620,0.4224137931034483,0.47619047619047616,3
7,1752064538721,0.43103448275862066,0.6190476190476191,3
7,1752064538822,0.4353448275862069,0.6190476190476191,3
7,1752064538923,0.43103448275862066,0.5238095238095238,3
7,1752064539024,0.43103448275862066,0.5238095238095238,3
7,1752064539125,0.4353448275862069,0.5238095238095238,3
7,1752064539226,0.4353448275862069,0.5714285714285714,3
7,1752064539326,0.4353448275862069,0.5714285714285714,3
7,1752064539427,0.4396551724137931,0.5714285714285714,3
7,1752064539528,0.4396551724137931,0.5714285714285714,3
7,1752064539629,0.44396551724137934,0.47619047619047616,3
7,1752064539730,0.4396551724137931,0.5714285714285714,3
7,1752064539830,0.4482758620689655,0.38095238095238093,3
7,1752064539931,0.4396551724137931,0.5238095238095238,3
7,1752064540032,0.4525862068965517,0.5714285714285714,3
7,1752064540133,0.4482758620689655,0.5714285714285714,3
7,1752064540234,0.45689655172413796,0.47619047619047616,3
7,1752064540335,0.45689655172413796,0.5238095238095238,3
7,1752064540435,0.4525862068965517,0.5238095238095238,3
7,1752064540536,0.46120689655172414,0.5714285714285714,3
7,1752064540637,0.46120689655172414,0.5714285714285714,3
7,1752064540738,0.46120689655172414,0.5714285714285714,3
7,1752064540839,0.46551724137931033,0.47619047619047616,3
7,1752064540940,0.45689655172413796,0.5714285714285714,3
7,1752064541040,0.45689655172413796,0.5238095238095238,3
7,1752064541141,0.46120689655172414,0.5238095238095238,3
7,1752064541242,0.46120689655172414,0.47619047619047616,3
7,1752064541343,0.45689655172413796,0.5238095238095238,3
7,1752064541444,0.45689655172413796,0.6190476190476191,3
7,1752064541545,0.45689655172413796,0.6190476190476191,3
7,1752064541645,0.45689655172413796,0.5238095238095238,3
7,1752064541746,0.46120689655172414,0.5714285714285714,3
7,1752064541847,0.46551724137931033,0.5238095238095238,3
7,1752064541948,0.46551724137931033,0.47619047619047616,3
7,1752064542049,0.46120689655172414,0.5238095238095238,3
7,1752064542150,0.46551724137931033,0.6190476190476191,3
7,1752064542250,0.47413793103448276,0.5714285714285714,3
7,1752064542351,0.4698275862068966,0.47619047619047616,3
7,1752064542452,0.46551724137931033,0.5714285714285714,3
7,1752064542553,0.46551724137931033,0.5238095238095238,3
7,1752064542654,0.4698275862068966,0.5238095238095238,3
7,1752064542755,0.46120689655172414,0.5238095238095238,3
7,1752064542855,0.46551724137931033,0.6190476190476191,3
7,1752064542956,0.46551724137931033,0.6666666666666666,3
7,1752064543057,0.46551724137931033,0.6190476190476191,3
7,1752064543158,0.4698275862068966,0.5714285714285714,3
7,1752064543259,0.46551724137931033,0.47619047619047616,3
7,1752064543360,0.46551724137931033,0.5238095238095238,3
7,1752064543460,0.46120689655172414,0.6190476190476191,3
7,1752064543561,0.46551724137931033,0.7142857142857143,3
7,1752064543662,0.46551724137931033,0.47619047619047616,3
7,1752064543763,0.46120689655172414,0.47619047619047616,3
7,1752064543864,0.45689655172413796,0.5714285714285714,3
7,1752064543965,0.4525862068965517,0.5238095238095238,3
7,1752064544065,0.44396551724137934,0.5238095238095238,3
7,1752064544166,0.44396551724137934,0.5714285714285714,3
7,1752064544267,0.4396551724137931,0.6190476190476191,3
7,1752064544368,0.4353448275862069,0.5238095238095238,3
7,1752064544469,0.4353448275862069,0.6190476190476191,3
7,1752064544570,0.4353448275862069,0.6190476190476191,3
7,1752064544671,0.4353448275862069,0.42857142857142855,3
7,1752064544771,0.41810344827586204,0.6190476190476191,3
7,1752064544872,0.41379310344827586,0.6190476190476191,3
7,1752064544973,0.40086206896551724,0.47619047619047616,3
7,1752064545074,0.3879310344827586,0.5714285714285714,3
7,1752064545175,0.3706896551724138,0.5714285714285714,3
7,1752064545275,0.35344827586206895,0.5238095238095238,3
7,1752064545376,0.33620689655172414,0.6666666666666666,3
7,1752064545477,0.31896551724137934,0.7142857142857143,3
