video_id,timestamp,GSR,HR,P_id
1,1754567120865,0.6165413533834586,0.4074074074074074,25
1,1754567120966,0.6090225563909775,0.46296296296296297,25
1,1754567121066,0.6090225563909775,0.5555555555555556,25
1,1754567121167,0.6240601503759399,0.42592592592592593,25
1,1754567121268,0.6165413533834586,0.46296296296296297,25
1,1754567121369,0.6240601503759399,0.42592592592592593,25
1,1754567121470,0.631578947368421,0.42592592592592593,25
1,1754567121571,0.6165413533834586,0.3888888888888889,25
1,1754567121672,0.6240601503759399,0.42592592592592593,25
1,1754567121773,0.6090225563909775,0.5925925925925926,25
1,1754567121873,0.6090225563909775,0.4444444444444444,25
1,1754567121974,0.6165413533834586,0.4074074074074074,25
1,1754567122075,0.6015037593984962,0.42592592592592593,25
1,1754567122176,0.6015037593984962,0.46296296296296297,25
1,1754567122277,0.6015037593984962,0.2962962962962963,25
1,1754567122378,0.5939849624060151,0.5555555555555556,25
1,1754567122479,0.5939849624060151,0.4444444444444444,25
1,1754567122580,0.5864661654135338,0.42592592592592593,25
1,1754567122681,0.6090225563909775,0.46296296296296297,25
1,1754567122782,0.5939849624060151,0.3888888888888889,25
1,1754567122883,0.6015037593984962,0.3888888888888889,25
1,1754567122983,0.6090225563909775,0.5370370370370371,25
1,1754567123084,0.6240601503759399,0.4444444444444444,25
1,1754567123185,0.6240601503759399,0.37037037037037035,25
1,1754567123286,0.631578947368421,0.5,25
1,1754567123387,0.631578947368421,0.42592592592592593,25
1,1754567123488,0.631578947368421,0.37037037037037035,25
1,1754567123588,0.631578947368421,0.5555555555555556,25
1,1754567123689,0.6390977443609023,0.48148148148148145,25
1,1754567123790,0.6240601503759399,0.42592592592592593,25
1,1754567123891,0.631578947368421,0.48148148148148145,25
1,1754567123992,0.6240601503759399,0.35185185185185186,25
1,1754567124093,0.631578947368421,0.4074074074074074,25
1,1754567124194,0.6015037593984962,0.5555555555555556,25
1,1754567124295,0.6015037593984962,0.42592592592592593,25
1,1754567124395,0.5939849624060151,0.4074074074074074,25
1,1754567124496,0.5864661654135338,0.4074074074074074,25
1,1754567124597,0.5488721804511278,0.4074074074074074,25
1,1754567124698,0.5413533834586466,0.42592592592592593,25
1,1754567124799,0.5263157894736842,0.5555555555555556,25
1,1754567124900,0.5263157894736842,0.5370370370370371,25
1,1754567125001,0.5263157894736842,0.3888888888888889,25
1,1754567125102,0.5263157894736842,0.42592592592592593,25
1,1754567125203,0.5263157894736842,0.4444444444444444,25
1,1754567125304,0.5338345864661654,0.5,25
1,1754567125404,0.5413533834586466,0.5185185185185185,25
1,1754567125505,0.5488721804511278,0.6111111111111112,25
1,1754567125606,0.5413533834586466,0.5555555555555556,25
1,1754567125707,0.556390977443609,0.46296296296296297,25
1,1754567125808,0.5639097744360902,0.5,25
1,1754567125909,0.5789473684210527,0.42592592592592593,25
1,1754567126010,0.556390977443609,0.5925925925925926,25
1,1754567126111,0.5639097744360902,0.5925925925925926,25
1,1754567126212,0.5714285714285714,0.46296296296296297,25
1,1754567126312,0.5714285714285714,0.42592592592592593,25
1,1754567126413,0.5714285714285714,0.5,25
1,1754567126514,0.556390977443609,0.46296296296296297,25
1,1754567126615,0.5413533834586466,0.4074074074074074,25
1,1754567126716,0.556390977443609,0.5740740740740741,25
1,1754567126817,0.5488721804511278,0.5185185185185185,25
1,1754567126918,0.5488721804511278,0.46296296296296297,25
1,1754567127019,0.5413533834586466,0.42592592592592593,25
1,1754567127119,0.556390977443609,0.37037037037037035,25
1,1754567127220,0.5413533834586466,0.4444444444444444,25
1,1754567127321,0.556390977443609,0.5370370370370371,25
1,1754567127422,0.5488721804511278,0.5,25
1,1754567127523,0.5488721804511278,0.3888888888888889,25
1,1754567127624,0.556390977443609,0.4444444444444444,25
1,1754567127725,0.5488721804511278,0.35185185185185186,25
1,1754567127826,0.5714285714285714,0.4074074074074074,25
1,1754567127927,0.5714285714285714,0.48148148148148145,25
1,1754567128028,0.5714285714285714,0.5370370370370371,25
1,1754567128128,0.5864661654135338,0.3888888888888889,25
1,1754567128229,0.5864661654135338,0.48148148148148145,25
1,1754567128330,0.5939849624060151,0.4074074074074074,25
1,1754567128431,0.5864661654135338,0.4074074074074074,25
1,1754567128532,0.5864661654135338,0.42592592592592593,25
1,1754567128633,0.5864661654135338,0.5740740740740741,25
1,1754567128733,0.5864661654135338,0.37037037037037035,25
1,1754567128834,0.5789473684210527,0.46296296296296297,25
1,1754567128935,0.5789473684210527,0.4074074074074074,25
1,1754567129036,0.5714285714285714,0.4074074074074074,25
1,1754567129137,0.5789473684210527,0.5185185185185185,25
1,1754567129238,0.5789473684210527,0.5925925925925926,25
1,1754567129339,0.556390977443609,0.46296296296296297,25
1,1754567129440,0.556390977443609,0.4444444444444444,25
1,1754567129541,0.556390977443609,0.35185185185185186,25
1,1754567129641,0.5714285714285714,0.37037037037037035,25
1,1754567129742,0.556390977443609,0.46296296296296297,25
1,1754567129843,0.556390977443609,0.5925925925925926,25
1,1754567129944,0.5639097744360902,0.35185185185185186,25
1,1754567130045,0.5639097744360902,0.2962962962962963,25
1,1754567130146,0.5488721804511278,0.42592592592592593,25
1,1754567130247,0.5639097744360902,0.3148148148148148,25
1,1754567130348,0.5714285714285714,0.37037037037037035,25
1,1754567130448,0.5639097744360902,0.5555555555555556,25
1,1754567130549,0.5789473684210527,0.35185185185185186,25
1,1754567130650,0.5789473684210527,0.42592592592592593,25
1,1754567130751,0.5789473684210527,0.46296296296296297,25
1,1754567130852,0.5789473684210527,0.4074074074074074,25
1,1754567130953,0.5789473684210527,0.37037037037037035,25
1,1754567131054,0.5714285714285714,0.6111111111111112,25
1,1754567131155,0.5714285714285714,0.46296296296296297,25
1,1754567131255,0.5714285714285714,0.3333333333333333,25
1,1754567131356,0.5714285714285714,0.42592592592592593,25
1,1754567131457,0.5639097744360902,0.3333333333333333,25
1,1754567131558,0.5639097744360902,0.37037037037037035,25
1,1754567131659,0.556390977443609,0.6666666666666666,25
1,1754567131760,0.556390977443609,0.42592592592592593,25
1,1754567131861,0.5714285714285714,0.3148148148148148,25
1,1754567131962,0.5488721804511278,0.4074074074074074,25
1,1754567132062,0.5413533834586466,0.3333333333333333,25
1,1754567132163,0.5488721804511278,0.3888888888888889,25
1,1754567132264,0.5488721804511278,0.5925925925925926,25
1,1754567132365,0.5789473684210527,0.3333333333333333,25
1,1754567132466,0.5639097744360902,0.3333333333333333,25
1,1754567132567,0.5714285714285714,0.42592592592592593,25
1,1754567132668,0.5714285714285714,0.24074074074074073,25
1,1754567132769,0.5864661654135338,0.2962962962962963,25
1,1754567132870,0.5789473684210527,0.5925925925925926,25
1,1754567132970,0.5864661654135338,0.5,25
1,1754567133071,0.5864661654135338,0.3333333333333333,25
1,1754567133172,0.5939849624060151,0.3333333333333333,25
1,1754567133273,0.5789473684210527,0.3333333333333333,25
1,1754567133374,0.6015037593984962,0.3148148148148148,25
1,1754567133475,0.5939849624060151,0.6111111111111112,25
1,1754567133576,0.5789473684210527,0.3888888888888889,25
1,1754567133677,0.5864661654135338,0.4074074074074074,25
1,1754567133777,0.5864661654135338,0.4074074074074074,25
1,1754567133878,0.5714285714285714,0.4074074074074074,25
1,1754567133979,0.5714285714285714,0.48148148148148145,25
1,1754567134080,0.5714285714285714,0.5370370370370371,25
1,1754567134181,0.5714285714285714,0.35185185185185186,25
1,1754567134282,0.5639097744360902,0.2962962962962963,25
1,1754567134383,0.5639097744360902,0.37037037037037035,25
1,1754567134484,0.556390977443609,0.4074074074074074,25
1,1754567134584,0.5714285714285714,0.46296296296296297,25
1,1754567134685,0.5714285714285714,0.48148148148148145,25
1,1754567134786,0.5789473684210527,0.3148148148148148,25
1,1754567134887,0.5714285714285714,0.4074074074074074,25
1,1754567134988,0.5789473684210527,0.3888888888888889,25
1,1754567135089,0.5864661654135338,0.35185185185185186,25
1,1754567135190,0.6015037593984962,0.5,25
1,1754567135291,0.5939849624060151,0.5185185185185185,25
1,1754567135391,0.5939849624060151,0.3333333333333333,25
1,1754567135493,0.6015037593984962,0.35185185185185186,25
1,1754567135593,0.6015037593984962,0.3333333333333333,25
1,1754567135694,0.6015037593984962,0.4444444444444444,25
1,1754567135795,0.6015037593984962,0.6296296296296297,25
1,1754567135896,0.6015037593984962,0.5,25
1,1754567135997,0.5864661654135338,0.4074074074074074,25
1,1754567136098,0.6015037593984962,0.4074074074074074,25
1,1754567136198,0.5864661654135338,0.4444444444444444,25
1,1754567136300,0.5789473684210527,0.48148148148148145,25
1,1754567136401,0.5714285714285714,0.5555555555555556,25
1,1754567136501,0.5714285714285714,0.5370370370370371,25
1,1754567136602,0.5714285714285714,0.3888888888888889,25
1,1754567136703,0.5639097744360902,0.48148148148148145,25
1,1754567136804,0.5789473684210527,0.42592592592592593,25
1,1754567136905,0.5714285714285714,0.46296296296296297,25
1,1754567137006,0.5714285714285714,0.6481481481481481,25
1,1754567137106,0.5939849624060151,0.5555555555555556,25
1,1754567137207,0.5789473684210527,0.42592592592592593,25
1,1754567137308,0.5864661654135338,0.4444444444444444,25
1,1754567137409,0.5939849624060151,0.4074074074074074,25
1,1754567137510,0.6090225563909775,0.37037037037037035,25
1,1754567137611,0.6015037593984962,0.5185185185185185,25
1,1754567137712,0.6015037593984962,0.5925925925925926,25
1,1754567137813,0.6015037593984962,0.3888888888888889,25
1,1754567137914,0.6015037593984962,0.35185185185185186,25
1,1754567138015,0.6090225563909775,0.37037037037037035,25
1,1754567138115,0.6015037593984962,0.4074074074074074,25
1,1754567138216,0.6015037593984962,0.46296296296296297,25
1,1754567138317,0.6015037593984962,0.5,25
1,1754567138418,0.5939849624060151,0.3888888888888889,25
1,1754567138519,0.5939849624060151,0.42592592592592593,25
1,1754567138620,0.5864661654135338,0.3888888888888889,25
1,1754567138721,0.5939849624060151,0.35185185185185186,25
1,1754567138821,0.5864661654135338,0.5740740740740741,25
1,1754567138923,0.5789473684210527,0.48148148148148145,25
1,1754567139023,0.5714285714285714,0.4074074074074074,25
1,1754567139124,0.5789473684210527,0.42592592592592593,25
1,1754567139225,0.5789473684210527,0.3888888888888889,25
1,1754567139326,0.5789473684210527,0.4074074074074074,25
1,1754567139427,0.5864661654135338,0.5370370370370371,25
1,1754567139528,0.5939849624060151,0.5740740740740741,25
1,1754567139629,0.6015037593984962,0.2777777777777778,25
1,1754567139730,0.6090225563909775,0.3148148148148148,25
1,1754567139830,0.6015037593984962,0.4074074074074074,25
1,1754567139931,0.6240601503759399,0.3148148148148148,25
1,1754567140032,0.6090225563909775,0.5555555555555556,25
1,1754567140133,0.6090225563909775,0.5740740740740741,25
1,1754567140234,0.6165413533834586,0.2962962962962963,25
1,1754567140335,0.631578947368421,0.3333333333333333,25
1,1754567140435,0.631578947368421,0.3333333333333333,25
1,1754567140536,0.6165413533834586,0.3888888888888889,25
1,1754567140637,0.6165413533834586,0.5370370370370371,25
1,1754567140738,0.6165413533834586,0.48148148148148145,25
1,1754567140839,0.6015037593984962,0.2962962962962963,25
1,1754567140940,0.6015037593984962,0.4444444444444444,25
1,1754567141041,0.5939849624060151,0.37037037037037035,25
1,1754567141142,0.5939849624060151,0.2777777777777778,25
1,1754567141243,0.5939849624060151,0.5185185185185185,25
1,1754567141344,0.6015037593984962,0.48148148148148145,25
1,1754567141445,0.5864661654135338,0.3148148148148148,25
1,1754567141546,0.5939849624060151,0.4074074074074074,25
1,1754567141646,0.5939849624060151,0.2777777777777778,25
1,1754567141747,0.6090225563909775,0.3148148148148148,25
1,1754567141848,0.6015037593984962,0.5925925925925926,25
1,1754567141949,0.6165413533834586,0.48148148148148145,25
1,1754567142050,0.6165413533834586,0.3333333333333333,25
1,1754567142151,0.6165413533834586,0.37037037037037035,25
1,1754567142252,0.6466165413533834,0.37037037037037035,25
1,1754567142352,0.6390977443609023,0.37037037037037035,25
1,1754567142453,0.631578947368421,0.5370370370370371,25
1,1754567142554,0.6240601503759399,0.5185185185185185,25
1,1754567142655,0.6240601503759399,0.2962962962962963,25
1,1754567142756,0.631578947368421,0.37037037037037035,25
1,1754567142857,0.6240601503759399,0.3888888888888889,25
1,1754567142958,0.6165413533834586,0.3888888888888889,25
1,1754567143059,0.6165413533834586,0.5,25
1,1754567143159,0.6240601503759399,0.5555555555555556,25
1,1754567143260,0.6090225563909775,0.3333333333333333,25
1,1754567143361,0.6090225563909775,0.4074074074074074,25
1,1754567143462,0.6015037593984962,0.42592592592592593,25
1,1754567143563,0.6090225563909775,0.37037037037037035,25
1,1754567143664,0.6015037593984962,0.4444444444444444,25
1,1754567143765,0.6015037593984962,0.5925925925925926,25
1,1754567143865,0.6090225563909775,0.3333333333333333,25
1,1754567143966,0.6015037593984962,0.3888888888888889,25
1,1754567144067,0.6090225563909775,0.35185185185185186,25
1,1754567144168,0.6165413533834586,0.3333333333333333,25
1,1754567144269,0.6240601503759399,0.5,25
1,1754567144370,0.631578947368421,0.5370370370370371,25
1,1754567144471,0.631578947368421,0.2777777777777778,25
1,1754567144571,0.6390977443609023,0.3888888888888889,25
1,1754567144672,0.6466165413533834,0.37037037037037035,25
1,1754567144773,0.6466165413533834,0.3148148148148148,25
1,1754567144874,0.631578947368421,0.5185185185185185,25
1,1754567144975,0.6541353383458647,0.5185185185185185,25
1,1754567145076,0.6390977443609023,0.3888888888888889,25
1,1754567145177,0.6390977443609023,0.4074074074074074,25
1,1754567145278,0.6240601503759399,0.35185185185185186,25
1,1754567145379,0.631578947368421,0.3148148148148148,25
1,1754567145479,0.631578947368421,0.3888888888888889,25
1,1754567145580,0.6165413533834586,0.5370370370370371,25
1,1754567145681,0.6090225563909775,0.42592592592592593,25
1,1754567145782,0.6090225563909775,0.2777777777777778,25
1,1754567145883,0.6090225563909775,0.35185185185185186,25
1,1754567145984,0.6015037593984962,0.37037037037037035,25
1,1754567146085,0.6015037593984962,0.35185185185185186,25
1,1754567146186,0.6165413533834586,0.5555555555555556,25
1,1754567146286,0.6240601503759399,0.35185185185185186,25
1,1754567146387,0.6240601503759399,0.3333333333333333,25
1,1754567146488,0.6240601503759399,0.4444444444444444,25
1,1754567146589,0.6390977443609023,0.35185185185185186,25
1,1754567146690,0.6466165413533834,0.2962962962962963,25
1,1754567146791,0.6390977443609023,0.5740740740740741,25
1,1754567146892,0.6541353383458647,0.35185185185185186,25
1,1754567146993,0.6541353383458647,0.37037037037037035,25
1,1754567147094,0.6466165413533834,0.4074074074074074,25
1,1754567147194,0.6466165413533834,0.3333333333333333,25
1,1754567147295,0.6466165413533834,0.37037037037037035,25
1,1754567147396,0.6466165413533834,0.5740740740740741,25
1,1754567147497,0.6466165413533834,0.4444444444444444,25
1,1754567147598,0.6390977443609023,0.3148148148148148,25
1,1754567147699,0.6240601503759399,0.3333333333333333,25
1,1754567147800,0.6390977443609023,0.2777777777777778,25
1,1754567147901,0.6165413533834586,0.3888888888888889,25
1,1754567148001,0.6090225563909775,0.5185185185185185,25
1,1754567148102,0.6165413533834586,0.5185185185185185,25
1,1754567148203,0.6240601503759399,0.2777777777777778,25
1,1754567148304,0.6240601503759399,0.3888888888888889,25
1,1754567148405,0.6240601503759399,0.3333333333333333,25
1,1754567148506,0.6165413533834586,0.3148148148148148,25
1,1754567148607,0.631578947368421,0.4074074074074074,25
1,1754567148708,0.6466165413533834,0.46296296296296297,25
1,1754567148808,0.6466165413533834,0.3148148148148148,25
1,1754567148909,0.6466165413533834,0.3888888888888889,25
1,1754567149010,0.6466165413533834,0.3888888888888889,25
1,1754567149111,0.6466165413533834,0.3333333333333333,25
1,1754567149212,0.6541353383458647,0.48148148148148145,25
1,1754567149313,0.6541353383458647,0.5185185185185185,25
1,1754567149414,0.6691729323308271,0.3333333333333333,25
1,1754567149515,0.6466165413533834,0.3333333333333333,25
1,1754567149616,0.6616541353383458,0.3333333333333333,25
1,1754567149717,0.6616541353383458,0.35185185185185186,25
1,1754567149817,0.6390977443609023,0.42592592592592593,25
1,1754567149918,0.6390977443609023,0.4074074074074074,25
1,1754567150019,0.631578947368421,0.2962962962962963,25
1,1754567150120,0.631578947368421,0.35185185185185186,25
