video_id,timestamp,GSR,HR,P_id
1,1754570459755,0.4806201550387597,0.5815450643776824,26
1,1754570459856,0.4496124031007752,0.5879828326180258,26
1,1754570459956,0.46511627906976744,0.5761802575107297,26
1,1754570460057,0.43410852713178294,0.5783261802575107,26
1,1754570460159,0.4418604651162791,0.5815450643776824,26
1,1754570460260,0.4573643410852713,0.5826180257510729,26
1,1754570460361,0.4418604651162791,0.5815450643776824,26
1,1754570460462,0.4496124031007752,0.5772532188841202,26
1,1754570460563,0.4418604651162791,0.5858369098712446,26
1,1754570460664,0.4496124031007752,0.5836909871244635,26
1,1754570460764,0.4418604651162791,0.5847639484978541,26
1,1754570460865,0.4496124031007752,0.5826180257510729,26
1,1754570460966,0.46511627906976744,0.5804721030042919,26
1,1754570461067,0.4573643410852713,0.5804721030042919,26
1,1754570461168,0.4496124031007752,0.5836909871244635,26
1,1754570461269,0.4496124031007752,0.575107296137339,26
1,1754570461370,0.4418604651162791,0.5836909871244635,26
1,1754570461471,0.4496124031007752,0.5847639484978541,26
1,1754570461572,0.4728682170542636,0.5826180257510729,26
1,1754570461673,0.4496124031007752,0.5718884120171673,26
1,1754570461773,0.46511627906976744,0.572961373390558,26
1,1754570461874,0.4496124031007752,0.5815450643776824,26
1,1754570461975,0.4418604651162791,0.5879828326180258,26
1,1754570462076,0.4573643410852713,0.5879828326180258,26
1,1754570462177,0.4496124031007752,0.5869098712446352,26
1,1754570462278,0.4418604651162791,0.592274678111588,26
1,1754570462379,0.4418604651162791,0.5976394849785408,26
1,1754570462479,0.43410852713178294,0.5836909871244635,26
1,1754570462580,0.43410852713178294,0.5836909871244635,26
1,1754570462681,0.4263565891472868,0.5890557939914163,26
1,1754570462782,0.4263565891472868,0.5858369098712446,26
1,1754570462883,0.4263565891472868,0.5815450643776824,26
1,1754570462984,0.4263565891472868,0.5815450643776824,26
1,1754570463085,0.43410852713178294,0.5772532188841202,26
1,1754570463186,0.43410852713178294,0.5793991416309013,26
1,1754570463287,0.4496124031007752,0.5847639484978541,26
1,1754570463387,0.4418604651162791,0.5826180257510729,26
1,1754570463488,0.4496124031007752,0.5783261802575107,26
1,1754570463589,0.4418604651162791,0.5793991416309013,26
1,1754570463690,0.43410852713178294,0.5901287553648069,26
1,1754570463791,0.43410852713178294,0.5826180257510729,26
1,1754570463892,0.4263565891472868,0.5847639484978541,26
1,1754570463993,0.43410852713178294,0.5858369098712446,26
1,1754570464094,0.4186046511627907,0.5901287553648069,26
1,1754570464195,0.4263565891472868,0.5869098712446352,26
1,1754570464295,0.4108527131782946,0.5869098712446352,26
1,1754570464396,0.4186046511627907,0.5815450643776824,26
1,1754570464497,0.4186046511627907,0.5826180257510729,26
1,1754570464598,0.40310077519379844,0.5815450643776824,26
1,1754570464699,0.4186046511627907,0.5815450643776824,26
1,1754570464800,0.4186046511627907,0.5804721030042919,26
1,1754570464901,0.4108527131782946,0.5933476394849786,26
1,1754570465002,0.4186046511627907,0.5890557939914163,26
1,1754570465103,0.4186046511627907,0.5804721030042919,26
1,1754570465203,0.4186046511627907,0.5858369098712446,26
1,1754570465304,0.4263565891472868,0.5858369098712446,26
1,1754570465405,0.43410852713178294,0.5793991416309013,26
1,1754570465506,0.43410852713178294,0.5858369098712446,26
1,1754570465607,0.4496124031007752,0.5836909871244635,26
1,1754570465708,0.4418604651162791,0.592274678111588,26
1,1754570465809,0.46511627906976744,0.5890557939914163,26
1,1754570465909,0.4496124031007752,0.5826180257510729,26
1,1754570466010,0.43410852713178294,0.5869098712446352,26
1,1754570466111,0.43410852713178294,0.5847639484978541,26
1,1754570466212,0.43410852713178294,0.5847639484978541,26
1,1754570466313,0.43410852713178294,0.5826180257510729,26
1,1754570466414,0.43410852713178294,0.5804721030042919,26
1,1754570466515,0.4263565891472868,0.5879828326180258,26
1,1754570466616,0.43410852713178294,0.592274678111588,26
1,1754570466716,0.4263565891472868,0.5869098712446352,26
1,1754570466817,0.4263565891472868,0.5826180257510729,26
1,1754570466918,0.4263565891472868,0.5858369098712446,26
1,1754570467019,0.43410852713178294,0.5815450643776824,26
1,1754570467120,0.4263565891472868,0.5869098712446352,26
1,1754570467221,0.43410852713178294,0.5890557939914163,26
1,1754570467322,0.4186046511627907,0.5890557939914163,26
1,1754570467423,0.4263565891472868,0.5815450643776824,26
1,1754570467524,0.4263565891472868,0.5890557939914163,26
1,1754570467624,0.4263565891472868,0.5858369098712446,26
1,1754570467725,0.4263565891472868,0.5793991416309013,26
1,1754570467826,0.43410852713178294,0.5804721030042919,26
1,1754570467927,0.43410852713178294,0.5847639484978541,26
1,1754570468028,0.4573643410852713,0.5804721030042919,26
1,1754570468129,0.43410852713178294,0.5826180257510729,26
1,1754570468229,0.4418604651162791,0.5783261802575107,26
1,1754570468331,0.4573643410852713,0.5858369098712446,26
1,1754570468431,0.4263565891472868,0.5879828326180258,26
1,1754570468532,0.4496124031007752,0.5686695278969958,26
1,1754570468633,0.5426356589147286,0.5622317596566524,26
1,1754570468734,0.5658914728682171,0.5611587982832618,26
1,1754570468835,0.5426356589147286,0.5675965665236051,26
1,1754570468936,0.5658914728682171,0.5708154506437768,26
1,1754570469036,0.5581395348837209,0.5665236051502146,26
1,1754570469137,0.5581395348837209,0.5740343347639485,26
1,1754570469238,0.5116279069767442,0.5826180257510729,26
1,1754570469339,0.4883720930232558,0.5815450643776824,26
1,1754570469440,0.4728682170542636,0.5793991416309013,26
1,1754570469541,0.49612403100775193,0.5793991416309013,26
1,1754570469642,0.49612403100775193,0.572961373390558,26
1,1754570469743,0.49612403100775193,0.5718884120171673,26
1,1754570469844,0.5116279069767442,0.5761802575107297,26
1,1754570469945,0.5116279069767442,0.5718884120171673,26
1,1754570470046,0.5193798449612403,0.5740343347639485,26
1,1754570470146,0.5348837209302325,0.5665236051502146,26
1,1754570470247,0.5426356589147286,0.575107296137339,26
1,1754570470348,0.5271317829457365,0.5740343347639485,26
1,1754570470449,0.5271317829457365,0.5708154506437768,26
1,1754570470550,0.5348837209302325,0.5675965665236051,26
1,1754570470651,0.5348837209302325,0.575107296137339,26
1,1754570470752,0.5348837209302325,0.5761802575107297,26
1,1754570470852,0.5348837209302325,0.572961373390558,26
1,1754570470953,0.5271317829457365,0.5697424892703863,26
1,1754570471054,0.5426356589147286,0.5697424892703863,26
1,1754570471155,0.5193798449612403,0.5740343347639485,26
1,1754570471256,0.4806201550387597,0.5761802575107297,26
1,1754570471357,0.4496124031007752,0.5858369098712446,26
1,1754570471458,0.4573643410852713,0.5879828326180258,26
1,1754570471559,0.4418604651162791,0.5912017167381974,26
1,1754570471660,0.43410852713178294,0.5912017167381974,26
1,1754570471760,0.4263565891472868,0.5901287553648069,26
1,1754570471861,0.43410852713178294,0.5836909871244635,26
1,1754570471962,0.4263565891472868,0.5826180257510729,26
1,1754570472063,0.4186046511627907,0.5815450643776824,26
1,1754570472164,0.43410852713178294,0.5761802575107297,26
1,1754570472265,0.4263565891472868,0.5783261802575107,26
1,1754570472366,0.4263565891472868,0.5826180257510729,26
1,1754570472466,0.4108527131782946,0.5869098712446352,26
1,1754570472567,0.40310077519379844,0.5793991416309013,26
1,1754570472668,0.4108527131782946,0.5804721030042919,26
1,1754570472769,0.40310077519379844,0.5761802575107297,26
1,1754570472870,0.4108527131782946,0.5847639484978541,26
1,1754570472971,0.4108527131782946,0.5836909871244635,26
1,1754570473072,0.4186046511627907,0.5826180257510729,26
1,1754570473173,0.3953488372093023,0.5793991416309013,26
1,1754570473274,0.3953488372093023,0.5836909871244635,26
1,1754570473374,0.40310077519379844,0.575107296137339,26
1,1754570473475,0.3875968992248062,0.5783261802575107,26
1,1754570473576,0.3798449612403101,0.5783261802575107,26
1,1754570473677,0.3875968992248062,0.5793991416309013,26
1,1754570473778,0.3875968992248062,0.5804721030042919,26
1,1754570473879,0.3875968992248062,0.5815450643776824,26
1,1754570473980,0.3953488372093023,0.575107296137339,26
1,1754570474080,0.3798449612403101,0.5793991416309013,26
1,1754570474182,0.3953488372093023,0.5761802575107297,26
1,1754570474282,0.3875968992248062,0.5826180257510729,26
1,1754570474383,0.3875968992248062,0.5761802575107297,26
1,1754570474484,0.3953488372093023,0.5783261802575107,26
1,1754570474585,0.40310077519379844,0.5761802575107297,26
1,1754570474686,0.4186046511627907,0.5761802575107297,26
1,1754570474787,0.40310077519379844,0.5783261802575107,26
1,1754570474888,0.4108527131782946,0.5793991416309013,26
1,1754570474989,0.4108527131782946,0.5772532188841202,26
1,1754570475089,0.3953488372093023,0.5815450643776824,26
1,1754570475191,0.40310077519379844,0.575107296137339,26
1,1754570475291,0.4263565891472868,0.5654506437768241,26
1,1754570475392,0.40310077519379844,0.5772532188841202,26
1,1754570475493,0.4108527131782946,0.575107296137339,26
1,1754570475594,0.40310077519379844,0.5783261802575107,26
1,1754570475695,0.3953488372093023,0.5718884120171673,26
1,1754570475796,0.4108527131782946,0.5761802575107297,26
1,1754570475896,0.40310077519379844,0.5836909871244635,26
1,1754570475997,0.4108527131782946,0.5815450643776824,26
1,1754570476098,0.40310077519379844,0.5804721030042919,26
1,1754570476199,0.3953488372093023,0.5815450643776824,26
1,1754570476300,0.3953488372093023,0.5783261802575107,26
1,1754570476401,0.40310077519379844,0.575107296137339,26
1,1754570476502,0.40310077519379844,0.572961373390558,26
1,1754570476603,0.40310077519379844,0.5697424892703863,26
1,1754570476703,0.3953488372093023,0.5772532188841202,26
1,1754570476804,0.3875968992248062,0.5718884120171673,26
1,1754570476905,0.3953488372093023,0.5740343347639485,26
1,1754570477006,0.4108527131782946,0.5772532188841202,26
1,1754570477107,0.3875968992248062,0.5783261802575107,26
1,1754570477208,0.3798449612403101,0.5740343347639485,26
1,1754570477309,0.3798449612403101,0.5761802575107297,26
1,1754570477410,0.35658914728682173,0.575107296137339,26
1,1754570477510,0.3488372093023256,0.572961373390558,26
1,1754570477611,0.3488372093023256,0.5740343347639485,26
1,1754570477712,0.34108527131782945,0.5783261802575107,26
1,1754570477813,0.32558139534883723,0.5815450643776824,26
1,1754570477914,0.32558139534883723,0.575107296137339,26
1,1754570478015,0.32558139534883723,0.5761802575107297,26
1,1754570478116,0.3178294573643411,0.575107296137339,26
1,1754570478217,0.3333333333333333,0.5740343347639485,26
1,1754570478318,0.3178294573643411,0.5793991416309013,26
1,1754570478419,0.32558139534883723,0.5761802575107297,26
1,1754570478519,0.3333333333333333,0.575107296137339,26
1,1754570478620,0.32558139534883723,0.5740343347639485,26
1,1754570478721,0.3333333333333333,0.5740343347639485,26
1,1754570478822,0.3488372093023256,0.5675965665236051,26
1,1754570478923,0.34108527131782945,0.575107296137339,26
1,1754570479024,0.3488372093023256,0.5708154506437768,26
1,1754570479124,0.3333333333333333,0.575107296137339,26
1,1754570479226,0.3333333333333333,0.5708154506437768,26
1,1754570479327,0.34108527131782945,0.5697424892703863,26
1,1754570479427,0.34108527131782945,0.5686695278969958,26
1,1754570479528,0.34108527131782945,0.5761802575107297,26
1,1754570479629,0.3488372093023256,0.572961373390558,26
1,1754570479730,0.3488372093023256,0.5697424892703863,26
1,1754570479831,0.35658914728682173,0.5708154506437768,26
1,1754570479932,0.3488372093023256,0.5718884120171673,26
1,1754570480033,0.35658914728682173,0.5708154506437768,26
1,1754570480133,0.34108527131782945,0.575107296137339,26
1,1754570480234,0.3333333333333333,0.5675965665236051,26
1,1754570480335,0.3333333333333333,0.5761802575107297,26
1,1754570480436,0.3488372093023256,0.5740343347639485,26
1,1754570480537,0.34108527131782945,0.5697424892703863,26
1,1754570480638,0.34108527131782945,0.5740343347639485,26
1,1754570480739,0.34108527131782945,0.5708154506437768,26
1,1754570480839,0.3488372093023256,0.5718884120171673,26
1,1754570480940,0.3488372093023256,0.5675965665236051,26
1,1754570481041,0.34108527131782945,0.5665236051502146,26
1,1754570481142,0.34108527131782945,0.5708154506437768,26
1,1754570481243,0.3488372093023256,0.575107296137339,26
1,1754570481344,0.3643410852713178,0.5708154506437768,26
1,1754570481445,0.35658914728682173,0.5708154506437768,26
1,1754570481546,0.3643410852713178,0.5686695278969958,26
1,1754570481647,0.37209302325581395,0.5697424892703863,26
1,1754570481747,0.37209302325581395,0.5686695278969958,26
1,1754570481848,0.35658914728682173,0.575107296137339,26
1,1754570481949,0.3643410852713178,0.5675965665236051,26
1,1754570482050,0.3643410852713178,0.5708154506437768,26
1,1754570482151,0.35658914728682173,0.5708154506437768,26
1,1754570482252,0.3643410852713178,0.5665236051502146,26
1,1754570482353,0.35658914728682173,0.5772532188841202,26
1,1754570482454,0.35658914728682173,0.5772532188841202,26
1,1754570482555,0.3643410852713178,0.5718884120171673,26
1,1754570482655,0.3488372093023256,0.5697424892703863,26
1,1754570482756,0.3643410852713178,0.572961373390558,26
1,1754570482857,0.3643410852713178,0.5665236051502146,26
1,1754570482958,0.3488372093023256,0.575107296137339,26
1,1754570483059,0.34108527131782945,0.572961373390558,26
1,1754570483160,0.34108527131782945,0.5761802575107297,26
1,1754570483261,0.34108527131782945,0.5740343347639485,26
1,1754570483362,0.3488372093023256,0.575107296137339,26
1,1754570483463,0.3488372093023256,0.5783261802575107,26
1,1754570483563,0.3488372093023256,0.5740343347639485,26
1,1754570483664,0.35658914728682173,0.5697424892703863,26
1,1754570483765,0.37209302325581395,0.5708154506437768,26
1,1754570483866,0.35658914728682173,0.5686695278969958,26
1,1754570483967,0.3643410852713178,0.572961373390558,26
1,1754570484068,0.3643410852713178,0.5686695278969958,26
1,1754570484169,0.3643410852713178,0.5697424892703863,26
1,1754570484270,0.3643410852713178,0.5665236051502146,26
1,1754570484371,0.3798449612403101,0.5697424892703863,26
1,1754570484472,0.37209302325581395,0.5718884120171673,26
1,1754570484572,0.3953488372093023,0.5611587982832618,26
1,1754570484673,0.37209302325581395,0.5740343347639485,26
1,1754570484774,0.3643410852713178,0.5697424892703863,26
1,1754570484875,0.35658914728682173,0.5697424892703863,26
1,1754570484976,0.3643410852713178,0.5686695278969958,26
1,1754570485077,0.35658914728682173,0.5708154506437768,26
1,1754570485177,0.37209302325581395,0.5697424892703863,26
1,1754570485279,0.35658914728682173,0.5718884120171673,26
1,1754570485379,0.35658914728682173,0.5686695278969958,26
1,1754570485480,0.35658914728682173,0.5708154506437768,26
1,1754570485581,0.35658914728682173,0.5697424892703863,26
1,1754570485682,0.37209302325581395,0.5697424892703863,26
1,1754570485783,0.3798449612403101,0.5718884120171673,26
1,1754570485884,0.37209302325581395,0.5686695278969958,26
1,1754570485985,0.37209302325581395,0.5708154506437768,26
1,1754570486085,0.3798449612403101,0.5708154506437768,26
1,1754570486186,0.3798449612403101,0.5718884120171673,26
1,1754570486287,0.3643410852713178,0.575107296137339,26
1,1754570486388,0.37209302325581395,0.5697424892703863,26
1,1754570486489,0.37209302325581395,0.572961373390558,26
1,1754570486590,0.37209302325581395,0.5718884120171673,26
1,1754570486691,0.3798449612403101,0.5740343347639485,26
1,1754570486792,0.3875968992248062,0.5665236051502146,26
1,1754570486893,0.3643410852713178,0.575107296137339,26
1,1754570486993,0.3875968992248062,0.5708154506437768,26
1,1754570487094,0.3643410852713178,0.5718884120171673,26
1,1754570487195,0.3643410852713178,0.572961373390558,26
1,1754570487296,0.3798449612403101,0.5718884120171673,26
1,1754570487397,0.3798449612403101,0.5697424892703863,26
1,1754570487498,0.3798449612403101,0.5654506437768241,26
1,1754570487599,0.37209302325581395,0.572961373390558,26
1,1754570487700,0.37209302325581395,0.5718884120171673,26
1,1754570487800,0.37209302325581395,0.5697424892703863,26
1,1754570487901,0.37209302325581395,0.5718884120171673,26
1,1754570488002,0.3798449612403101,0.5686695278969958,26
1,1754570488103,0.3953488372093023,0.5643776824034334,26
1,1754570488204,0.40310077519379844,0.5793991416309013,26
1,1754570488305,0.4108527131782946,0.5708154506437768,26
1,1754570488406,0.3953488372093023,0.5740343347639485,26
1,1754570488506,0.4108527131782946,0.5675965665236051,26
