video_id,timestamp,GSR,HR,P_id
7,1754563985836,0.34210526315789475,0.06609808102345416,24
7,1754563985937,0.32894736842105265,0.05543710021321962,24
7,1754563986037,0.34210526315789475,0.06609808102345416,24
7,1754563986138,0.35526315789473684,0.05970149253731343,24
7,1754563986239,0.32894736842105265,0.05543710021321962,24
7,1754563986340,0.34210526315789475,0.057569296375266525,24
7,1754563986441,0.35526315789473684,0.0511727078891258,24
7,1754563986542,0.35526315789473684,0.06396588486140725,24
7,1754563986643,0.3815789473684211,0.05543710021321962,24
7,1754563986744,0.3684210526315789,0.057569296375266525,24
7,1754563986845,0.39473684210526316,0.05543710021321962,24
7,1754563986945,0.3815789473684211,0.05970149253731343,24
7,1754563987046,0.40789473684210525,0.06183368869936034,24
7,1754563987147,0.40789473684210525,0.057569296375266525,24
7,1754563987248,0.39473684210526316,0.06609808102345416,24
7,1754563987349,0.39473684210526316,0.05970149253731343,24
7,1754563987450,0.39473684210526316,0.06183368869936034,24
7,1754563987551,0.3815789473684211,0.05543710021321962,24
7,1754563987652,0.3815789473684211,0.05543710021321962,24
7,1754563987753,0.35526315789473684,0.05970149253731343,24
7,1754563987853,0.35526315789473684,0.05970149253731343,24
7,1754563987954,0.32894736842105265,0.057569296375266525,24
7,1754563988055,0.3157894736842105,0.05543710021321962,24
7,1754563988156,0.3157894736842105,0.053304904051172705,24
7,1754563988257,0.32894736842105265,0.05543710021321962,24
7,1754563988358,0.34210526315789475,0.057569296375266525,24
7,1754563988459,0.3684210526315789,0.05543710021321962,24
7,1754563988560,0.3684210526315789,0.06183368869936034,24
7,1754563988661,0.39473684210526316,0.05970149253731343,24
7,1754563988761,0.39473684210526316,0.06183368869936034,24
7,1754563988862,0.4342105263157895,0.06183368869936034,24
7,1754563988963,0.40789473684210525,0.057569296375266525,24
7,1754563989064,0.40789473684210525,0.05970149253731343,24
7,1754563989165,0.4342105263157895,0.057569296375266525,24
7,1754563989266,0.39473684210526316,0.05970149253731343,24
7,1754563989367,0.39473684210526316,0.05970149253731343,24
7,1754563989467,0.40789473684210525,0.057569296375266525,24
7,1754563989568,0.39473684210526316,0.057569296375266525,24
7,1754563989669,0.3815789473684211,0.06183368869936034,24
7,1754563989770,0.3815789473684211,0.05543710021321962,24
7,1754563989871,0.3815789473684211,0.06396588486140725,24
7,1754563989972,0.3815789473684211,0.05970149253731343,24
7,1754563990073,0.3815789473684211,0.05543710021321962,24
7,1754563990174,0.3815789473684211,0.05970149253731343,24
7,1754563990274,0.3815789473684211,0.057569296375266525,24
7,1754563990375,0.3684210526315789,0.05543710021321962,24
7,1754563990476,0.3815789473684211,0.053304904051172705,24
7,1754563990577,0.42105263157894735,0.0511727078891258,24
7,1754563990678,0.39473684210526316,0.05543710021321962,24
7,1754563990779,0.40789473684210525,0.057569296375266525,24
7,1754563990880,0.42105263157894735,0.057569296375266525,24
7,1754563990981,0.4342105263157895,0.057569296375266525,24
7,1754563991082,0.42105263157894735,0.05970149253731343,24
7,1754563991182,0.40789473684210525,0.06609808102345416,24
7,1754563991283,0.39473684210526316,0.05543710021321962,24
7,1754563991384,0.3815789473684211,0.0511727078891258,24
7,1754563991485,0.3684210526315789,0.05970149253731343,24
7,1754563991586,0.35526315789473684,0.05970149253731343,24
7,1754563991687,0.34210526315789475,0.057569296375266525,24
7,1754563991788,0.34210526315789475,0.057569296375266525,24
7,1754563991889,0.34210526315789475,0.057569296375266525,24
7,1754563991989,0.34210526315789475,0.05543710021321962,24
7,1754563992090,0.34210526315789475,0.05543710021321962,24
7,1754563992191,0.32894736842105265,0.04904051172707889,24
7,1754563992293,0.35526315789473684,0.053304904051172705,24
7,1754563992393,0.35526315789473684,0.05970149253731343,24
7,1754563992494,0.3815789473684211,0.053304904051172705,24
7,1754563992595,0.3815789473684211,0.05543710021321962,24
7,1754563992696,0.3815789473684211,0.0511727078891258,24
7,1754563992797,0.39473684210526316,0.05543710021321962,24
7,1754563992897,0.3815789473684211,0.05970149253731343,24
7,1754563992998,0.39473684210526316,0.053304904051172705,24
7,1754563993099,0.40789473684210525,0.06396588486140725,24
7,1754563993200,0.3815789473684211,0.05543710021321962,24
7,1754563993301,0.40789473684210525,0.057569296375266525,24
7,1754563993402,0.39473684210526316,0.057569296375266525,24
7,1754563993503,0.39473684210526316,0.057569296375266525,24
7,1754563993604,0.3815789473684211,0.04904051172707889,24
7,1754563993704,0.3684210526315789,0.05970149253731343,24
7,1754563993805,0.3684210526315789,0.057569296375266525,24
7,1754563993906,0.35526315789473684,0.06396588486140725,24
7,1754563994007,0.35526315789473684,0.05543710021321962,24
7,1754563994108,0.35526315789473684,0.053304904051172705,24
7,1754563994209,0.35526315789473684,0.06183368869936034,24
7,1754563994310,0.34210526315789475,0.05970149253731343,24
7,1754563994411,0.3684210526315789,0.06396588486140725,24
7,1754563994512,0.35526315789473684,0.06183368869936034,24
7,1754563994613,0.34210526315789475,0.06396588486140725,24
7,1754563994714,0.34210526315789475,0.06823027718550106,24
7,1754563994814,0.34210526315789475,0.06396588486140725,24
7,1754563994915,0.34210526315789475,0.06609808102345416,24
7,1754563995016,0.34210526315789475,0.06396588486140725,24
7,1754563995117,0.35526315789473684,0.057569296375266525,24
7,1754563995218,0.3157894736842105,0.07036247334754797,24
7,1754563995319,0.3157894736842105,0.06823027718550106,24
7,1754563995419,0.32894736842105265,0.06396588486140725,24
7,1754563995520,0.3026315789473684,0.06609808102345416,24
7,1754563995621,0.3026315789473684,0.06609808102345416,24
7,1754563995722,0.3026315789473684,0.06609808102345416,24
7,1754563995823,0.3157894736842105,0.06396588486140725,24
7,1754563995924,0.2894736842105263,0.06183368869936034,24
7,1754563996025,0.2894736842105263,0.06396588486140725,24
7,1754563996126,0.2894736842105263,0.057569296375266525,24
7,1754563996226,0.3157894736842105,0.06609808102345416,24
7,1754563996327,0.2894736842105263,0.05970149253731343,24
7,1754563996428,0.2894736842105263,0.05970149253731343,24
7,1754563996529,0.3026315789473684,0.06183368869936034,24
7,1754563996630,0.3026315789473684,0.06183368869936034,24
7,1754563996731,0.3157894736842105,0.06183368869936034,24
7,1754563996832,0.32894736842105265,0.057569296375266525,24
7,1754563996933,0.32894736842105265,0.05970149253731343,24
7,1754563997033,0.3157894736842105,0.05970149253731343,24
7,1754563997135,0.32894736842105265,0.06823027718550106,24
7,1754563997235,0.32894736842105265,0.06396588486140725,24
7,1754563997336,0.32894736842105265,0.06183368869936034,24
7,1754563997437,0.32894736842105265,0.057569296375266525,24
7,1754563997538,0.34210526315789475,0.06396588486140725,24
7,1754563997639,0.32894736842105265,0.06609808102345416,24
7,1754563997740,0.32894736842105265,0.05970149253731343,24
7,1754563997841,0.3157894736842105,0.06183368869936034,24
7,1754563997941,0.3157894736842105,0.06183368869936034,24
7,1754563998042,0.3157894736842105,0.06183368869936034,24
7,1754563998143,0.3157894736842105,0.06396588486140725,24
7,1754563998244,0.3157894736842105,0.06183368869936034,24
7,1754563998345,0.3157894736842105,0.05543710021321962,24
7,1754563998446,0.2894736842105263,0.06183368869936034,24
7,1754563998547,0.32894736842105265,0.05543710021321962,24
7,1754563998647,0.3157894736842105,0.05970149253731343,24
7,1754563998748,0.32894736842105265,0.053304904051172705,24
7,1754563998849,0.32894736842105265,0.06183368869936034,24
7,1754563998950,0.32894736842105265,0.06396588486140725,24
7,1754563999051,0.34210526315789475,0.06396588486140725,24
7,1754563999152,0.35526315789473684,0.06183368869936034,24
7,1754563999253,0.35526315789473684,0.06183368869936034,24
7,1754563999354,0.35526315789473684,0.06183368869936034,24
7,1754563999455,0.35526315789473684,0.06396588486140725,24
7,1754563999556,0.35526315789473684,0.06396588486140725,24
7,1754563999656,0.35526315789473684,0.06183368869936034,24
7,1754563999757,0.35526315789473684,0.06183368869936034,24
7,1754563999858,0.35526315789473684,0.05543710021321962,24
7,1754563999959,0.35526315789473684,0.06609808102345416,24
7,1754564000060,0.34210526315789475,0.06823027718550106,24
7,1754564000161,0.3157894736842105,0.05970149253731343,24
7,1754564000262,0.32894736842105265,0.06183368869936034,24
7,1754564000363,0.34210526315789475,0.06183368869936034,24
7,1754564000464,0.34210526315789475,0.06183368869936034,24
7,1754564000564,0.3157894736842105,0.06609808102345416,24
7,1754564000665,0.32894736842105265,0.05970149253731343,24
7,1754564000766,0.32894736842105265,0.057569296375266525,24
7,1754564000867,0.32894736842105265,0.06183368869936034,24
7,1754564000968,0.34210526315789475,0.06183368869936034,24
7,1754564001069,0.35526315789473684,0.06396588486140725,24
7,1754564001170,0.39473684210526316,0.05543710021321962,24
7,1754564001271,0.42105263157894735,0.05543710021321962,24
7,1754564001371,0.42105263157894735,0.06396588486140725,24
7,1754564001472,0.4342105263157895,0.06609808102345416,24
7,1754564001573,0.4342105263157895,0.06396588486140725,24
7,1754564001674,0.47368421052631576,0.05543710021321962,24
7,1754564001775,0.4473684210526316,0.06609808102345416,24
7,1754564001876,0.4473684210526316,0.057569296375266525,24
7,1754564001977,0.4342105263157895,0.06823027718550106,24
7,1754564002078,0.40789473684210525,0.06396588486140725,24
7,1754564002178,0.40789473684210525,0.06183368869936034,24
7,1754564002279,0.42105263157894735,0.06183368869936034,24
7,1754564002380,0.40789473684210525,0.06396588486140725,24
7,1754564002481,0.40789473684210525,0.06183368869936034,24
7,1754564002582,0.40789473684210525,0.057569296375266525,24
7,1754564002683,0.3815789473684211,0.06396588486140725,24
7,1754564002784,0.3815789473684211,0.05970149253731343,24
7,1754564002885,0.3815789473684211,0.06183368869936034,24
7,1754564002986,0.3815789473684211,0.05970149253731343,24
7,1754564003086,0.3815789473684211,0.05970149253731343,24
7,1754564003187,0.3815789473684211,0.057569296375266525,24
7,1754564003288,0.39473684210526316,0.05543710021321962,24
7,1754564003389,0.39473684210526316,0.05970149253731343,24
7,1754564003490,0.40789473684210525,0.057569296375266525,24
7,1754564003591,0.4342105263157895,0.057569296375266525,24
7,1754564003692,0.47368421052631576,0.053304904051172705,24
7,1754564003793,0.47368421052631576,0.0511727078891258,24
7,1754564003893,0.4473684210526316,0.07249466950959488,24
7,1754564003994,0.4473684210526316,0.05970149253731343,24
7,1754564004095,0.4473684210526316,0.057569296375266525,24
7,1754564004196,0.4605263157894737,0.05970149253731343,24
7,1754564004297,0.4473684210526316,0.057569296375266525,24
7,1754564004398,0.4342105263157895,0.06396588486140725,24
7,1754564004499,0.4473684210526316,0.05543710021321962,24
7,1754564004600,0.4342105263157895,0.06183368869936034,24
7,1754564004700,0.4605263157894737,0.05543710021321962,24
7,1754564004801,0.4473684210526316,0.05970149253731343,24
7,1754564004902,0.4342105263157895,0.057569296375266525,24
7,1754564005003,0.4342105263157895,0.057569296375266525,24
7,1754564005104,0.4473684210526316,0.04904051172707889,24
7,1754564005205,0.4342105263157895,0.06609808102345416,24
7,1754564005306,0.42105263157894735,0.057569296375266525,24
7,1754564005407,0.4473684210526316,0.06609808102345416,24
7,1754564005507,0.42105263157894735,0.05970149253731343,24
7,1754564005608,0.4473684210526316,0.05543710021321962,24
7,1754564005709,0.42105263157894735,0.05970149253731343,24
7,1754564005810,0.42105263157894735,0.053304904051172705,24
7,1754564005911,0.42105263157894735,0.05970149253731343,24
7,1754564006012,0.4342105263157895,0.053304904051172705,24
7,1754564006113,0.4342105263157895,0.05543710021321962,24
7,1754564006214,0.4473684210526316,0.057569296375266525,24
7,1754564006314,0.4605263157894737,0.057569296375266525,24
7,1754564006415,0.4605263157894737,0.057569296375266525,24
7,1754564006516,0.4605263157894737,0.05970149253731343,24
7,1754564006617,0.4605263157894737,0.06183368869936034,24
7,1754564006718,0.4605263157894737,0.057569296375266525,24
7,1754564006819,0.4605263157894737,0.06396588486140725,24
7,1754564006920,0.4605263157894737,0.05970149253731343,24
7,1754564007021,0.4605263157894737,0.05970149253731343,24
7,1754564007121,0.4473684210526316,0.057569296375266525,24
7,1754564007222,0.4605263157894737,0.05970149253731343,24
7,1754564007323,0.4605263157894737,0.06396588486140725,24
7,1754564007424,0.4605263157894737,0.05543710021321962,24
7,1754564007525,0.47368421052631576,0.053304904051172705,24
7,1754564007626,0.47368421052631576,0.05543710021321962,24
7,1754564007727,0.4868421052631579,0.057569296375266525,24
7,1754564007828,0.4868421052631579,0.06183368869936034,24
7,1754564007928,0.5,0.046908315565031986,24
7,1754564008029,0.4605263157894737,0.057569296375266525,24
7,1754564008130,0.4868421052631579,0.057569296375266525,24
7,1754564008231,0.4868421052631579,0.06609808102345416,24
7,1754564008332,0.47368421052631576,0.057569296375266525,24
7,1754564008433,0.4605263157894737,0.05970149253731343,24
7,1754564008534,0.4473684210526316,0.057569296375266525,24
7,1754564008635,0.4473684210526316,0.05970149253731343,24
7,1754564008736,0.4473684210526316,0.06396588486140725,24
7,1754564008837,0.42105263157894735,0.053304904051172705,24
7,1754564008938,0.4473684210526316,0.05543710021321962,24
7,1754564009039,0.42105263157894735,0.06183368869936034,24
7,1754564009139,0.42105263157894735,0.057569296375266525,24
7,1754564009240,0.40789473684210525,0.057569296375266525,24
7,1754564009341,0.42105263157894735,0.0511727078891258,24
7,1754564009442,0.4342105263157895,0.0511727078891258,24
7,1754564009543,0.4342105263157895,0.04904051172707889,24
7,1754564009643,0.4473684210526316,0.05543710021321962,24
7,1754564009744,0.4473684210526316,0.057569296375266525,24
7,1754564009845,0.4473684210526316,0.05543710021321962,24
7,1754564009946,0.4473684210526316,0.05543710021321962,24
7,1754564010047,0.4473684210526316,0.05970149253731343,24
7,1754564010148,0.4342105263157895,0.06396588486140725,24
7,1754564010249,0.40789473684210525,0.05543710021321962,24
7,1754564010350,0.40789473684210525,0.057569296375266525,24
7,1754564010451,0.3815789473684211,0.057569296375266525,24
7,1754564010552,0.3684210526315789,0.057569296375266525,24
7,1754564010653,0.3684210526315789,0.057569296375266525,24
7,1754564010754,0.35526315789473684,0.05543710021321962,24
7,1754564010855,0.35526315789473684,0.057569296375266525,24
7,1754564010955,0.35526315789473684,0.057569296375266525,24
7,1754564011056,0.35526315789473684,0.05970149253731343,24
7,1754564011157,0.32894736842105265,0.057569296375266525,24
7,1754564011258,0.32894736842105265,0.05543710021321962,24
7,1754564011359,0.3815789473684211,0.057569296375266525,24
7,1754564011459,0.3815789473684211,0.053304904051172705,24
7,1754564011560,0.39473684210526316,0.05543710021321962,24
7,1754564011661,0.39473684210526316,0.05970149253731343,24
7,1754564011762,0.3815789473684211,0.053304904051172705,24
7,1754564011863,0.40789473684210525,0.057569296375266525,24
7,1754564011964,0.42105263157894735,0.05543710021321962,24
7,1754564012065,0.42105263157894735,0.05970149253731343,24
7,1754564012165,0.42105263157894735,0.057569296375266525,24
7,1754564012266,0.40789473684210525,0.05970149253731343,24
7,1754564012367,0.40789473684210525,0.05543710021321962,24
7,1754564012468,0.40789473684210525,0.053304904051172705,24
7,1754564012569,0.39473684210526316,0.05543710021321962,24
7,1754564012670,0.39473684210526316,0.05543710021321962,24
7,1754564012771,0.39473684210526316,0.053304904051172705,24
7,1754564012872,0.3815789473684211,0.05543710021321962,24
7,1754564012973,0.3815789473684211,0.053304904051172705,24
7,1754564013073,0.3815789473684211,0.053304904051172705,24
7,1754564013174,0.3815789473684211,0.0511727078891258,24
7,1754564013275,0.39473684210526316,0.05543710021321962,24
7,1754564013376,0.40789473684210525,0.046908315565031986,24
7,1754564013477,0.42105263157894735,0.057569296375266525,24
7,1754564013578,0.42105263157894735,0.053304904051172705,24
7,1754564013679,0.4473684210526316,0.0511727078891258,24
7,1754564013780,0.4473684210526316,0.053304904051172705,24
7,1754564013881,0.4605263157894737,0.0511727078891258,24
7,1754564013981,0.4605263157894737,0.05970149253731343,24
7,1754564014082,0.4473684210526316,0.0511727078891258,24
7,1754564014183,0.4342105263157895,0.053304904051172705,24
7,1754564014284,0.4473684210526316,0.05543710021321962,24
7,1754564014385,0.42105263157894735,0.053304904051172705,24
7,1754564014486,0.42105263157894735,0.05970149253731343,24
7,1754564014587,0.40789473684210525,0.057569296375266525,24
7,1754564014688,0.42105263157894735,0.04904051172707889,24
7,1754564014788,0.40789473684210525,0.057569296375266525,24
7,1754564014889,0.40789473684210525,0.053304904051172705,24
7,1754564014990,0.40789473684210525,0.05543710021321962,24
7,1754564015091,0.4473684210526316,0.0511727078891258,24
7,1754564015192,0.4342105263157895,0.042643923240938165,24
7,1754564015293,0.42105263157894735,0.05543710021321962,24
7,1754564015394,0.42105263157894735,0.0511727078891258,24
7,1754564015495,0.4473684210526316,0.05543710021321962,24
7,1754564015596,0.47368421052631576,0.04904051172707889,24
7,1754564015696,0.47368421052631576,0.0511727078891258,24
7,1754564015797,0.47368421052631576,0.0511727078891258,24
7,1754564015898,0.47368421052631576,0.057569296375266525,24
7,1754564015999,0.47368421052631576,0.05970149253731343,24
7,1754564016100,0.4868421052631579,0.0511727078891258,24
7,1754564016201,0.4868421052631579,0.05543710021321962,24
7,1754564016302,0.47368421052631576,0.053304904051172705,24
7,1754564016403,0.47368421052631576,0.057569296375266525,24
7,1754564016503,0.4868421052631579,0.05543710021321962,24
7,1754564016604,0.4605263157894737,0.053304904051172705,24
7,1754564016705,0.4605263157894737,0.057569296375266525,24
7,1754564016806,0.47368421052631576,0.04904051172707889,24
7,1754564016907,0.40789473684210525,0.057569296375266525,24
7,1754564017008,0.4605263157894737,0.053304904051172705,24
7,1754564017109,0.4342105263157895,0.053304904051172705,24
7,1754564017210,0.4473684210526316,0.0511727078891258,24
7,1754564017311,0.4473684210526316,0.057569296375266525,24
7,1754564017412,0.4605263157894737,0.053304904051172705,24
7,1754564017512,0.4868421052631579,0.046908315565031986,24
7,1754564017613,0.47368421052631576,0.04477611940298507,24
7,1754564017714,0.47368421052631576,0.046908315565031986,24
7,1754564017815,0.47368421052631576,0.05543710021321962,24
7,1754564017916,0.47368421052631576,0.04477611940298507,24
7,1754564018017,0.5,0.053304904051172705,24
7,1754564018118,0.5,0.0511727078891258,24
7,1754564018219,0.5,0.053304904051172705,24
7,1754564018319,0.5,0.0511727078891258,24
7,1754564018420,0.5,0.057569296375266525,24
7,1754564018521,0.5,0.0511727078891258,24
7,1754564018622,0.5,0.053304904051172705,24
7,1754564018723,0.4868421052631579,0.053304904051172705,24
7,1754564018824,0.47368421052631576,0.05543710021321962,24
7,1754564018925,0.5,0.053304904051172705,24
7,1754564019025,0.47368421052631576,0.04477611940298507,24
7,1754564019126,0.5,0.04904051172707889,24
7,1754564019227,0.4868421052631579,0.046908315565031986,24
7,1754564019328,0.47368421052631576,0.053304904051172705,24
7,1754564019429,0.47368421052631576,0.0511727078891258,24
7,1754564019530,0.47368421052631576,0.046908315565031986,24
7,1754564019631,0.47368421052631576,0.0511727078891258,24
7,1754564019732,0.4868421052631579,0.0511727078891258,24
7,1754564019833,0.4868421052631579,0.053304904051172705,24
7,1754564019933,0.4868421052631579,0.046908315565031986,24
7,1754564020034,0.4868421052631579,0.05543710021321962,24
7,1754564020135,0.5,0.0511727078891258,24
7,1754564020236,0.5131578947368421,0.04904051172707889,24
7,1754564020337,0.5,0.053304904051172705,24
7,1754564020438,0.5,0.053304904051172705,24
7,1754564020539,0.5,0.0511727078891258,24
7,1754564020640,0.5131578947368421,0.05543710021321962,24
7,1754564020741,0.5,0.0511727078891258,24
7,1754564020841,0.5131578947368421,0.05543710021321962,24
7,1754564020942,0.5131578947368421,0.046908315565031986,24
7,1754564021043,0.47368421052631576,0.05543710021321962,24
7,1754564021145,0.5,0.04904051172707889,24
7,1754564021245,0.47368421052631576,0.046908315565031986,24
7,1754564021346,0.5,0.05543710021321962,24
7,1754564021447,0.5,0.04477611940298507,24
7,1754564021548,0.5,0.0511727078891258,24
7,1754564021649,0.5,0.0511727078891258,24
7,1754564021750,0.5263157894736842,0.04477611940298507,24
7,1754564021850,0.5131578947368421,0.05970149253731343,24
7,1754564021951,0.5131578947368421,0.0511727078891258,24
7,1754564022052,0.5,0.053304904051172705,24
7,1754564022153,0.5131578947368421,0.053304904051172705,24
7,1754564022254,0.5,0.057569296375266525,24
7,1754564022355,0.5,0.05543710021321962,24
7,1754564022455,0.4868421052631579,0.046908315565031986,24
7,1754564022556,0.5,0.053304904051172705,24
7,1754564022657,0.5131578947368421,0.04904051172707889,24
7,1754564022758,0.5263157894736842,0.05543710021321962,24
7,1754564022859,0.5131578947368421,0.05543710021321962,24
7,1754564022960,0.5526315789473685,0.04477611940298507,24
7,1754564023061,0.5789473684210527,0.04904051172707889,24
7,1754564023162,0.5657894736842105,0.05543710021321962,24
7,1754564023263,0.5789473684210527,0.05543710021321962,24
7,1754564023363,0.5789473684210527,0.05543710021321962,24
7,1754564023464,0.5921052631578947,0.0511727078891258,24
7,1754564023565,0.6052631578947368,0.0511727078891258,24
7,1754564023666,0.5921052631578947,0.0511727078891258,24
7,1754564023767,0.5789473684210527,0.06183368869936034,24
7,1754564023868,0.5789473684210527,0.057569296375266525,24
7,1754564023969,0.5526315789473685,0.053304904051172705,24
7,1754564024070,0.5526315789473685,0.05970149253731343,24
7,1754564024171,0.5394736842105263,0.053304904051172705,24
7,1754564024272,0.5394736842105263,0.057569296375266525,24
7,1754564024372,0.5263157894736842,0.05543710021321962,24
7,1754564024474,0.5131578947368421,0.053304904051172705,24
7,1754564024574,0.5,0.046908315565031986,24
7,1754564024675,0.5263157894736842,0.04904051172707889,24
7,1754564024776,0.5,0.05970149253731343,24
7,1754564024877,0.5131578947368421,0.0511727078891258,24
7,1754564024978,0.5131578947368421,0.03624733475479744,24
7,1754564025079,0.5263157894736842,0.053304904051172705,24
7,1754564025180,0.5526315789473685,0.046908315565031986,24
7,1754564025280,0.5526315789473685,0.053304904051172705,24
7,1754564025381,0.5526315789473685,0.05543710021321962,24
7,1754564025482,0.5657894736842105,0.04904051172707889,24
7,1754564025583,0.5789473684210527,0.04477611940298507,24
7,1754564025684,0.5657894736842105,0.05543710021321962,24
7,1754564025785,0.5526315789473685,0.053304904051172705,24
7,1754564025886,0.5657894736842105,0.04904051172707889,24
7,1754564025987,0.5526315789473685,0.0511727078891258,24
7,1754564026088,0.5526315789473685,0.0511727078891258,24
7,1754564026188,0.5394736842105263,0.05543710021321962,24
7,1754564026289,0.5263157894736842,0.053304904051172705,24
7,1754564026390,0.5,0.04904051172707889,24
7,1754564026491,0.4868421052631579,0.0511727078891258,24
7,1754564026592,0.47368421052631576,0.0511727078891258,24
7,1754564026693,0.4473684210526316,0.05543710021321962,24
7,1754564026793,0.4605263157894737,0.05543710021321962,24
7,1754564026894,0.4342105263157895,0.042643923240938165,24
7,1754564026995,0.4342105263157895,0.05543710021321962,24
7,1754564027096,0.4605263157894737,0.04904051172707889,24
7,1754564027197,0.4342105263157895,0.04904051172707889,24
7,1754564027298,0.4342105263157895,0.0511727078891258,24
7,1754564027399,0.4342105263157895,0.04904051172707889,24
7,1754564027500,0.42105263157894735,0.0511727078891258,24
7,1754564027600,0.42105263157894735,0.053304904051172705,24
7,1754564027701,0.42105263157894735,0.057569296375266525,24
7,1754564027802,0.42105263157894735,0.04904051172707889,24
7,1754564027903,0.40789473684210525,0.053304904051172705,24
7,1754564028004,0.42105263157894735,0.0511727078891258,24
7,1754564028105,0.39473684210526316,0.05543710021321962,24
7,1754564028206,0.3815789473684211,0.053304904051172705,24
7,1754564028307,0.3815789473684211,0.04904051172707889,24
7,1754564028407,0.3815789473684211,0.053304904051172705,24
7,1754564028508,0.39473684210526316,0.04904051172707889,24
7,1754564028609,0.3815789473684211,0.05543710021321962,24
7,1754564028710,0.35526315789473684,0.046908315565031986,24
7,1754564028811,0.3815789473684211,0.0511727078891258,24
7,1754564028912,0.40789473684210525,0.046908315565031986,24
7,1754564029013,0.42105263157894735,0.0511727078891258,24
7,1754564029114,0.42105263157894735,0.057569296375266525,24
7,1754564029215,0.4342105263157895,0.057569296375266525,24
7,1754564029315,0.4342105263157895,0.0511727078891258,24
7,1754564029416,0.4473684210526316,0.04904051172707889,24
7,1754564029517,0.4473684210526316,0.06609808102345416,24
7,1754564029618,0.4342105263157895,0.05543710021321962,24
7,1754564029719,0.4473684210526316,0.0511727078891258,24
7,1754564029820,0.4473684210526316,0.05543710021321962,24
7,1754564029921,0.4473684210526316,0.05543710021321962,24
7,1754564030022,0.4473684210526316,0.06183368869936034,24
7,1754564030123,0.4473684210526316,0.053304904051172705,24
7,1754564030223,0.4605263157894737,0.053304904051172705,24
7,1754564030324,0.4342105263157895,0.04904051172707889,24
7,1754564030425,0.4473684210526316,0.05543710021321962,24
7,1754564030526,0.4342105263157895,0.05970149253731343,24
7,1754564030627,0.4473684210526316,0.0511727078891258,24
7,1754564030728,0.4605263157894737,0.053304904051172705,24
7,1754564030829,0.4605263157894737,0.057569296375266525,24
7,1754564030930,0.4605263157894737,0.057569296375266525,24
7,1754564031031,0.4473684210526316,0.05543710021321962,24
7,1754564031131,0.4605263157894737,0.05543710021321962,24
7,1754564031232,0.4605263157894737,0.053304904051172705,24
7,1754564031333,0.4605263157894737,0.04904051172707889,24
7,1754564031434,0.4605263157894737,0.05543710021321962,24
7,1754564031535,0.4605263157894737,0.053304904051172705,24
7,1754564031636,0.47368421052631576,0.053304904051172705,24
7,1754564031737,0.47368421052631576,0.053304904051172705,24
7,1754564031838,0.47368421052631576,0.05970149253731343,24
7,1754564031939,0.4605263157894737,0.05543710021321962,24
7,1754564032039,0.47368421052631576,0.05543710021321962,24
7,1754564032140,0.47368421052631576,0.05543710021321962,24
7,1754564032241,0.4605263157894737,0.053304904051172705,24
7,1754564032342,0.4473684210526316,0.057569296375266525,24
7,1754564032443,0.4605263157894737,0.04904051172707889,24
7,1754564032544,0.47368421052631576,0.046908315565031986,24
7,1754564032645,0.42105263157894735,0.0511727078891258,24
7,1754564032745,0.4473684210526316,0.053304904051172705,24
7,1754564032846,0.4605263157894737,0.05543710021321962,24
7,1754564032947,0.47368421052631576,0.0511727078891258,24
7,1754564033048,0.47368421052631576,0.0511727078891258,24
7,1754564033149,0.47368421052631576,0.05543710021321962,24
7,1754564033250,0.47368421052631576,0.053304904051172705,24
7,1754564033351,0.47368421052631576,0.057569296375266525,24
7,1754564033452,0.4868421052631579,0.0511727078891258,24
7,1754564033552,0.5,0.053304904051172705,24
7,1754564033653,0.4868421052631579,0.0511727078891258,24
7,1754564033754,0.4868421052631579,0.057569296375266525,24
7,1754564033855,0.47368421052631576,0.05543710021321962,24
7,1754564033956,0.4868421052631579,0.046908315565031986,24
7,1754564034057,0.5,0.0511727078891258,24
7,1754564034158,0.5131578947368421,0.04477611940298507,24
7,1754564034259,0.5263157894736842,0.046908315565031986,24
7,1754564034359,0.5263157894736842,0.046908315565031986,24
7,1754564034460,0.5131578947368421,0.04477611940298507,24
7,1754564034561,0.5394736842105263,0.029850746268656716,24
7,1754564034662,0.5263157894736842,0.0511727078891258,24
7,1754564034763,0.5,0.0511727078891258,24
7,1754564034864,0.5263157894736842,0.053304904051172705,24
7,1754564034965,0.5263157894736842,0.05970149253731343,24
7,1754564035066,0.5263157894736842,0.046908315565031986,24
7,1754564035167,0.5394736842105263,0.0511727078891258,24
7,1754564035267,0.5263157894736842,0.053304904051172705,24
7,1754564035368,0.5657894736842105,0.04904051172707889,24
7,1754564035469,0.5657894736842105,0.053304904051172705,24
7,1754564035570,0.5789473684210527,0.05543710021321962,24
7,1754564035671,0.5789473684210527,0.06823027718550106,24
7,1754564035772,0.5657894736842105,0.053304904051172705,24
7,1754564035873,0.5921052631578947,0.057569296375266525,24
7,1754564035973,0.5789473684210527,0.05970149253731343,24
7,1754564036074,0.5789473684210527,0.05543710021321962,24
7,1754564036175,0.5921052631578947,0.053304904051172705,24
7,1754564036276,0.5789473684210527,0.053304904051172705,24
7,1754564036377,0.5789473684210527,0.0511727078891258,24
7,1754564036478,0.5657894736842105,0.05970149253731343,24
7,1754564036579,0.5526315789473685,0.05970149253731343,24
